age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,98167,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States, <=50K
57,Private,82469,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1643,1,40,United-States, <=50K
46,Private,241729,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
22,Private,78214,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States, <=50K
30,Private,228525,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
75,Private,115060,10th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3367,0,40,United-States, <=50K
20,Private,236126,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,23,United-States, <=50K
43,Private,53092,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
33,Private,149307,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States, <=50K
36,Private,80757,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, <=50K
37,Private,150624,Masters,14,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
46,Private,98646,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States, <=50K
24,Private,197072,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,19,United-States, <=50K
24,Private,137428,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
33,Private,266274,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
17,Private,110061,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,18,United-States, <=50K
48,Private,116480,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
31,Private,164417,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2731,0,40,United-States, <=50K
67,Private,151159,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
52,Private,144456,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
27,Private,93119,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
19,Private,93932,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States, <=50K
53,Private,124440,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States, >50K
51,Private,81876,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,1,40,United-States, >50K
43,Private,106648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14807,1,50,United-States, >50K
73,Private,138324,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4,0,40,United-States, <=50K
48,Private,117944,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,1,40,United-States, <=50K
49,Private,218419,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3,1,40,United-States, >50K
28,Private,106811,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
49,Private,178128,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3,1,40,United-States, <=50K
50,Private,122580,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3895,0,40,United-States, <=50K
74,Private,89526,5th-6th,6,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States, <=50K
24,Private,176053,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,1,40,United-States, <=50K
24,Private,146755,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States, <=50K
53,Private,109463,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States, <=50K
65,Private,129779,Some-college,10,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
31,Private,154491,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,1,40,United-States, <=50K
45,Private,94462,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States, <=50K
29,Private,155976,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, <=50K
31,Private,91732,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
45,Private,153873,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States, >50K
66,Private,102371,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States, <=50K
38,Private,109527,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States, >50K
19,Private,90727,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,3,1,40,United-States, <=50K
44,Private,211702,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States, <=50K
29,Private,186994,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States, <=50K
20,Private,104320,5th-6th,7,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
33,Self-emp-not-inc,119148,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,3,0,40,United-States, <=50K
40,Self-emp-inc,126124,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484,0,60,United-States, >50K
25,Private,166162,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States, <=50K
18,Private,218152,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States, <=50K
30,Private,134498,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States, <=50K
32,Private,153932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States, <=50K
47,Private,132047,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, <=50K
27,Private,163176,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4,0,18,United-States, <=50K
20,Private,89773,10th,4,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States, <=50K
25,Private,194526,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States, <=50K
35,Private,196629,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States, <=50K
19,Private,168854,HS-grad,9,Never-married,Sales,Own-child,Black,Male,3,0,11,United-States, <=50K
26,Private,140066,10th,9,Divorced,Other-service,Not-in-family,Black,Female,4,0,40,United-States, <=50K
22,Private,111553,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States, <=50K
29,Private,191726,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, <=50K
52,Private,195704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5,1,40,United-States, >50K
19,Private,212367,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, <=50K
49,Private,110460,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
56,Private,79058,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4293,1,40,United-States, <=50K
54,Private,173349,11th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,2764,0,40,United-States, <=50K
32,Private,206991,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,4,0,40,United-States, <=50K
52,Private,162242,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States, >50K
29,Private,94438,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States, <=50K
48,Private,155157,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1,0,40,United-States, <=50K
39,Private,115458,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States, <=50K
29,Private,115941,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, <=50K
38,Private,134695,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,1,40,United-States, <=50K
43,Private,103243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
47,Private,175823,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3,0,40,United-States, <=50K
30,Private,167390,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States, <=50K
40,Private,150766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States, <=50K
36,Private,218319,9th,3,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States, <=50K
35,Private,190359,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
24,Private,83820,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,2,1,40,United-States, <=50K
17,Private,44524,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
33,Private,230846,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
60,Private,67950,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
42,Private,130313,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States, <=50K
30,Private,68834,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States, <=50K
72,Private,113246,5th-6th,6,Separated,Other-service,Unmarried,White,Female,3038,0,40,United-States, <=50K
39,Private,83288,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,9,0,40,United-States, <=50K
22,Private,115656,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States, <=50K
18,Private,106233,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States, <=50K
42,Private,118065,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States, <=50K
45,Private,175755,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,40,United-States, >50K
48,Private,154454,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States, >50K
38,Private,104297,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2976,0,40,United-States, <=50K
31,Private,233915,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States, <=50K
51,Private,66885,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States, >50K
20,Private,204344,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,United-States, <=50K
25,Private,85319,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
53,Private,97706,HS-grad,9,Divorced,Other-service,Wife,White,Female,0,0,40,United-States, <=50K
57,Private,128099,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
43,Private,79660,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,3601,0,40,United-States, <=50K
24,Private,251567,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States, <=50K
34,Private,231302,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
55,Private,99619,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,2,0,40,United-States, <=50K
36,Private,250258,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States, <=50K
17,Private,136732,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,1,24,United-States, <=50K
32,Private,69070,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, <=50K
32,Private,177741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
33,Private,201360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
30,Private,181605,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States, <=50K
26,Private,126065,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,40,United-States, <=50K
50,Private,98441,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3,0,40,United-States, <=50K
38,Private,118755,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4,1,40,United-States, <=50K
52,Private,161526,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States, >50K
25,Private,89740,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States, <=50K
46,Private,182032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States, >50K
50,Private,170952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
46,Private,135559,Some-college,10,Divorced,Prof-specialty,Wife,White,Female,0,0,40,United-States, <=50K
40,Private,86226,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States, <=50K
22,Private,151971,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,19,United-States, <=50K
50,Private,213747,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
24,Private,184614,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,1,40,United-States, <=50K
42,Private,83274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
57,Private,104279,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7769,0,40,United-States, >50K
31,Private,187492,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,1,40,United-States, <=50K
57,Private,211968,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1,0,40,United-States, <=50K
24,Private,166940,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
32,Private,85639,HS-grad,9,Divorced,Other-service,Own-child,White,Female,0,0,40,United-States, <=50K
48,Private,131701,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
48,Private,187466,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,3,0,40,United-States, >50K
38,Private,97247,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, <=50K
41,Private,59976,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,2111,0,40,United-States, <=50K
49,Private,137982,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States, >50K
32,Private,96628,Assoc-voc,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States, <=50K
20,Private,161434,Some-college,10,Never-married,Other-service,Own-child,White,Female,5,0,15,United-States, <=50K
52,Private,153334,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13,0,40,United-States, <=50K
44,Private,179643,7th-8th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,40,United-States, <=50K
23,Private,156271,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,2,1,14,United-States, <=50K
45,Private,88516,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States, >50K
49,Private,165909,Assoc-acdm,11,Married-civ-spouse,Tech-support,Husband,White,Male,2,0,40,United-States, >50K
24,Private,255847,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States, <=50K
58,Private,151868,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,1,40,United-States, >50K
47,Private,164576,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States, >50K
52,Private,164472,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States, >50K
52,Private,134086,Some-college,10,Divorced,Other-service,Unmarried,White,Female,8,0,40,United-States, <=50K
42,Private,145471,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, >50K
20,Private,93181,Some-college,10,Never-married,Sales,Own-child,White,Female,1,0,21,United-States, <=50K
46,Private,88893,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, <=50K
44,Private,170504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States, >50K
48,Private,187933,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States, >50K
37,Private,47616,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States, <=50K
31,Private,57489,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States, <=50K
29,Private,112060,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,40,United-States, <=50K
29,Private,142124,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States, <=50K
26,Private,91669,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, <=50K
26,Private,197788,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, <=50K
30,Private,100037,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States, <=50K
49,Private,186765,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States, >50K
53,Private,89750,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States, <=50K
46,Private,84110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
52,Private,102805,Prof-school,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,0,40,United-States, >50K
25,Private,241015,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States, <=50K
