age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,111428,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,40,United-States,1
42,Private,311951,1st-4th,5,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,8,0,36,Vietnam,0
40,Private,242204,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
58,Self-emp-not-inc,452703,12th,13,Married-civ-spouse,Other-service,Husband,White,Male,0,1,50,United-States,0
54,Self-emp-not-inc,628913,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,27,0,36,United-States,1
20,Private,125179,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,1,19,United-States,0
23,Private,238175,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,23,0,40,United-States,1
28,Private,292898,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
19,Private,31415,11th,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
37,Private,230656,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,50,United-States,0
36,Private,162950,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6,1,40,Vietnam,1
67,Private,280358,9th,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,12,1,36,United-States,0
39,Private,449364,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3510,0,40,United-States,0
43,Private,251498,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,4,0,36,United-States,0
37,Private,179401,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,1880,40,United-States,0
25,Self-emp-not-inc,61157,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
35,Private,272787,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,10,0,40,Haiti,0
25,Private,203357,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,1,1,40,Dominican-Republic,0
34,Private,410467,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,1,36,United-States,1
33,Private,431950,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,178670,11th,7,Widowed,Other-service,Other-relative,White,Male,0,0,36,United-States,0
27,Private,378415,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,9,2,40,United-States,0
41,Private,209511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2143,50,Germany,1
29,Private,49757,HS-grad,9,Separated,Sales,Unmarried,White,Female,12,0,40,Ecuador,0
40,Self-emp-not-inc,129146,Bachelors,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
31,Private,281979,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,40,United-States,0
50,Private,157083,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Self-emp-not-inc,133655,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,England,0
35,Private,249218,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
24,Self-emp-not-inc,189817,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,40,Dominican-Republic,0
34,Private,175201,Assoc-voc,11,Separated,Other-service,Not-in-family,Black,Female,0,0,40,Ecuador,0
38,Private,299801,11th,9,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States,1
35,Private,114348,HS-grad,5,Widowed,Sales,Unmarried,White,Female,0,1,40,United-States,0
26,Private,208452,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3,0,31,United-States,0
32,Private,190627,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,35,United-States,0
20,Private,122632,Some-college,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,2402,1,40,Mexico,1
30,Private,179049,HS-grad,9,Never-married,Sales,Own-child,White,Female,3,0,40,United-States,0
21,Private,207814,Bachelors,13,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
49,Local-gov,181397,Prof-school,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,26,1816,40,United-States,1
31,Private,324455,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Without-pay,202686,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
53,Private,194023,7th-8th,4,Married-civ-spouse,Sales,Husband,White,Male,18,1,40,United-States,1
28,Local-gov,216892,HS-grad,4,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,14,0,40,Mexico,0
35,Private,196257,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,0
35,Private,159950,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,1,38,Iran,0
17,Private,160220,7th-8th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,Cuba,0
29,Private,254307,Assoc-voc,7,Never-married,Tech-support,Not-in-family,White,Male,0,1,40,United-States,0
38,State-gov,28034,1st-4th,12,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,0,1,50,United-States,0
30,Private,315755,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,1,20,United-States,0
52,Private,56192,HS-grad,9,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,0,1,40,United-States,0
40,Private,133230,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,7684,0,59,United-States,1
38,Self-emp-not-inc,206617,11th,5,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,47,United-States,1
25,Private,296585,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,3,1,40,United-States,0
39,Private,130433,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99480,1,50,United-States,1
45,Private,376748,Bachelors,5,Never-married,Other-service,Not-in-family,White,Female,0,1818,40,South,0
45,Local-gov,371189,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,18,0,50,Germany,0
22,Private,374147,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
33,Private,89325,Bachelors,13,Separated,Prof-specialty,Unmarried,White,Female,20,1,40,United-States,0
40,Private,57560,HS-grad,9,Separated,Craft-repair,Unmarried,White,Female,4,1,40,United-States,0
20,Private,354409,10th,7,Never-married,Sales,Own-child,White,Male,0,1,20,United-States,0
46,Private,266345,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,23,0,38,United-States,0
19,Self-emp-not-inc,54232,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,15,0,73,United-States,0
56,Private,175079,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,11,1,45,United-States,1
39,Self-emp-inc,156524,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,0,50,United-States,1
26,Private,124015,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,9,1,40,United-States,0
37,Private,376021,Assoc-acdm,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,37,United-States,0
21,Private,123682,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,1,58,United-States,0
39,Private,539549,Some-college,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,1,1,50,United-States,1
31,Private,209651,Masters,11,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,1
43,Private,310849,HS-grad,9,Never-married,Sales,Own-child,White,Female,7211,1,40,United-States,0
17,Private,300682,12th,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,226714,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
51,Private,113104,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
32,Private,182969,10th,6,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
26,Local-gov,171875,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,5,1,40,United-States,0
22,Private,112853,11th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,Cuba,0
32,Private,43238,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,1,40,United-States,0
61,Private,144038,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
58,Self-emp-not-inc,116823,10th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,30,United-States,0
39,Private,180610,Some-college,10,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,28,2,40,United-States,1
39,Self-emp-not-inc,85770,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,61,United-States,1
44,Private,94921,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,10,0,40,United-States,1
23,Federal-gov,245345,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,1,40,United-States,1
40,Private,230617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,24,United-States,0
56,Self-emp-not-inc,110712,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,50,United-States,0
28,Private,123836,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
37,Self-emp-not-inc,266187,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13,0,50,United-States,0
52,Private,44194,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,5,1,31,United-States,0
21,Private,99159,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,1,40,United-States,0
49,Private,33510,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
33,Private,145939,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
44,Local-gov,256505,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,0,2,40,United-States,0
28,Private,208579,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
28,State-gov,320768,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,0,0,71,United-States,0
22,Private,165936,Some-college,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,24,1,40,Philippines,1
37,Federal-gov,106887,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,60,England,0
36,Private,44315,11th,5,Never-married,Other-service,Own-child,White,Female,0,1,23,Vietnam,0
37,State-gov,291668,Masters,14,Never-married,Sales,Not-in-family,White,Male,5,1,50,United-States,1
60,Private,40634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7518,0,40,United-States,0
33,Private,130526,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,269122,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,1
46,Private,370042,HS-grad,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,State-gov,271794,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,1,36,United-States,0
30,Private,273966,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,46,United-States,0
41,State-gov,263622,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,13,0,50,Mexico,1
32,Private,210362,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
63,Self-emp-inc,171197,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,7936,1,37,United-States,0
54,State-gov,275410,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Other,Male,0,1,40,United-States,0
29,Private,41130,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,37,United-States,0
42,Private,156983,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,2,1,40,United-States,0
35,Private,34023,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7,0,40,United-States,0
22,Private,55944,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,36,United-States,0
29,Private,176383,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,2,0,40,United-States,0
37,Private,203935,HS-grad,9,Widowed,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
35,Private,438862,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,1,40,United-States,0
33,Private,147118,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,0,1,40,United-States,0
31,State-gov,319884,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,0,2,58,Mexico,0
21,Private,285969,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
30,Local-gov,193286,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,58,United-States,0
51,Private,133573,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
57,Private,236854,12th,10,Never-married,Tech-support,Not-in-family,Black,Female,1,1,40,United-States,0
40,Private,86706,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Male,0,1,40,United-States,1
43,Local-gov,345829,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
30,Private,175588,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
49,Private,128632,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
20,Private,289882,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
39,State-gov,125465,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,90,United-States,1
23,Private,309020,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15,2,40,United-States,0
35,Private,106395,HS-grad,9,Married-AF-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
37,Self-emp-inc,112490,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3153,1,57,United-States,1
56,Self-emp-not-inc,39204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
50,Private,55122,Assoc-voc,11,Never-married,Transport-moving,Not-in-family,Black,Female,0,1,50,United-States,0
35,Private,49737,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,1
43,Private,193902,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1,40,United-States,0
61,Private,157713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
42,Private,236207,7th-8th,3,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
53,Federal-gov,210587,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,1,46,United-States,0
23,Private,229383,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,3720,0,40,United-States,0
25,Private,239115,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,1,40,United-States,0
22,Local-gov,62187,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,1,40,United-States,0
24,Private,45321,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,70,Mexico,1
29,Private,413989,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
29,Private,364219,Bachelors,7,Never-married,Sales,Not-in-family,Black,Male,0,1,40,United-States,0
39,Private,89558,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,33,0,45,Germany,1
20,Private,275261,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4,0,40,United-States,0
20,Private,268649,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Female,13,0,40,United-States,0
26,Private,179330,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,0
31,Private,174884,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
40,Private,228737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,Cuba,0
20,Private,468758,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,61,United-States,0
23,Private,300548,5th-6th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,139856,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5,1,40,United-States,0
54,Federal-gov,185287,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
43,Private,239893,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,390134,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,509794,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,China,0
38,Private,142429,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
63,Private,151100,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,0,1,40,United-States,1
44,Private,251539,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,Female,5,1,40,United-States,0
48,Private,269366,1st-4th,4,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,4,0,40,Portugal,0
42,Federal-gov,154526,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Italy,0
27,Private,206140,10th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Poland,1
43,Private,193220,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,0
38,Private,117847,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,5,0,40,United-States,0
45,Private,93853,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,46,United-States,1
43,Private,220792,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,19,United-States,0
39,Private,423601,Some-college,10,Married-spouse-absent,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,269729,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,1
37,Private,202144,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,1,40,Dominican-Republic,0
33,Private,337143,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,7,1,40,United-States,0
20,Private,141363,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,0,2,40,United-States,1
22,Private,289209,Bachelors,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
