age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
38,Self-emp-not-inc,130816,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
32,Private,198680,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
64,Self-emp-not-inc,86381,HS-grad,9,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,4,0,40,United-States,0
35,Private,133012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Private,199078,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,14916,1,40,United-States,1
40,Private,200129,Assoc-voc,11,Separated,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
40,Private,177844,Assoc-acdm,15,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
24,Private,205592,11th,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
53,Private,205498,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
27,Private,216691,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,88656,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,182586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
37,Private,194079,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
47,Private,135885,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
20,Private,96356,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
42,Private,66225,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
30,Private,98063,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
54,Private,205332,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
36,Private,112102,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,134197,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
37,Self-emp-not-inc,49238,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,187397,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
40,Private,73520,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7612,0,40,United-States,1
32,Private,231120,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
66,Private,87167,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
56,Private,97670,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
20,Private,121177,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,7,0,18,United-States,0
19,Private,128739,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
30,Private,183437,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
67,Self-emp-not-inc,114305,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,105694,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,1,40,United-States,0
34,Private,175156,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,0
48,Private,91319,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
42,Private,164696,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
65,Local-gov,86109,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,0
69,Private,50461,7th-8th,4,Divorced,Other-service,Other-relative,White,Male,1,0,40,United-States,0
48,Self-emp-not-inc,83549,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
66,Private,109489,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,103066,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,40,United-States,1
29,Private,181099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,45,United-States,0
53,Private,127038,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
34,Private,203275,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,201467,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
51,Private,158677,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,124426,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
52,Private,100508,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,13,United-States,0
49,Self-emp-not-inc,80125,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,0
53,Local-gov,87365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
27,Private,95377,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
25,Private,131032,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,1,13,United-States,0
34,Private,109041,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,United-States,0
40,Private,90380,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
38,Private,72956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
28,Private,153551,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
55,Private,79096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
61,Self-emp-not-inc,79372,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,58,United-States,0
34,Private,212360,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
31,Private,224217,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
51,Private,117451,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,50,United-States,1
47,Private,120114,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
60,Self-emp-not-inc,114789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
57,Self-emp-inc,90089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,60,United-States,1
42,Private,175353,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
52,Private,120557,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,1,40,United-States,0
45,Private,130578,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3881,0,40,United-States,0
46,Private,126430,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Self-emp-not-inc,192484,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
26,Private,127997,Prof-school,15,Never-married,Prof-specialty,Own-child,White,Female,1,0,25,United-States,0
23,Private,106883,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,18,United-States,0
38,Private,190463,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
29,Private,91747,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,106963,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0,1,15,United-States,0
61,Self-emp-not-inc,115021,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,Private,120642,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
41,Private,93506,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,1,40,United-States,1
39,Private,101633,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7345,0,40,United-States,1
40,Private,125175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3706,1,40,United-States,1
59,Private,108641,Some-college,10,Separated,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
19,Private,215759,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
54,Private,87009,9th,6,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,115720,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,9,0,15,United-States,0
29,Private,212339,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,189374,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,1,56,United-States,1
43,Self-emp-not-inc,139943,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
52,Self-emp-not-inc,83730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
43,Private,116085,11th,7,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
44,Private,196451,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,14935,0,40,United-States,1
41,Self-emp-not-inc,115629,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
66,Self-emp-not-inc,112403,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
47,Private,213961,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,185957,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7678,0,51,United-States,1
21,Private,111177,Bachelors,13,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,3240,0,40,United-States,0
44,Self-emp-not-inc,96429,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,198522,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
42,Private,195427,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
24,Private,215055,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,81918,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
25,Private,219090,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,1,40,United-States,0
42,Private,92580,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
44,Private,88896,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,0,40,United-States,1
55,Private,223054,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,1
37,Private,89006,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
37,Private,97744,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
33,Private,79615,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
43,Private,186876,HS-grad,4,Divorced,Craft-repair,Other-relative,White,Male,1,0,40,United-States,0
42,Local-gov,165426,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
39,Private,212267,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,1,40,United-States,0
32,Private,209114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
48,Private,190855,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
26,Private,83256,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
57,Self-emp-not-inc,120072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,1
65,Private,110311,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,146721,Masters,14,Widowed,Prof-specialty,Unmarried,White,Female,63,0,40,United-States,1
21,Private,235343,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
58,Private,102656,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
66,Self-emp-not-inc,141882,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Private,161378,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1,0,40,United-States,0
46,Private,103324,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,20,United-States,0
43,Private,86493,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,58,United-States,1
27,Private,216242,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3,0,40,United-States,0
26,Private,165294,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
62,Private,110814,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,19,United-States,0
25,Private,108259,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,0,15,United-States,0
41,Local-gov,110175,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
36,Private,127198,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States,0
44,Self-emp-not-inc,84624,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,1
36,Private,207036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
44,Private,98744,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Local-gov,96313,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
68,Self-emp-not-inc,61347,Assoc-voc,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
57,Private,94836,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
26,Private,160335,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2,1,40,United-States,0
21,Private,167665,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,1,40,United-States,0
55,Private,112802,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,173830,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
28,Private,142328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
66,Private,114200,7th-8th,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,0,0,19,United-States,0
20,Private,94136,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
22,Private,123873,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,40,United-States,0
47,Self-emp-not-inc,135448,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,1
38,Self-emp-inc,91570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,1,50,United-States,1
21,Private,44503,Some-college,10,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,190643,Some-college,10,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
37,Private,181687,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,121354,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
17,Private,86621,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,1,13,United-States,0
40,Private,187336,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
48,Private,104675,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,210330,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
20,Private,197558,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
62,Private,82232,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3591,1,40,United-States,0
45,Local-gov,164980,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,99683,1,50,United-States,1
20,Private,145043,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
36,Private,59165,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,58,United-States,0
26,Self-emp-not-inc,28354,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,113087,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
31,Private,167521,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Private,186632,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,0
37,Private,105121,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3554,0,40,United-States,0
71,Private,115842,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
52,Private,110387,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,186592,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,206494,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,160973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,128841,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
29,Private,204717,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,0
36,Private,208984,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
34,Self-emp-not-inc,46072,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,56,United-States,0
22,Private,198808,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,14,United-States,0
