age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,277301,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,0
52,Private,202236,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,52,United-States,0
25,Private,230786,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,48,United-States,0
38,Private,224538,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,65,Canada,0
46,Private,110290,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,47,United-States,0
27,Private,147104,7th-8th,6,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
30,Private,154796,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,0,0,40,United-States,0
29,Private,352185,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,48,Thailand,0
61,Private,124184,Bachelors,13,Widowed,Tech-support,Husband,White,Male,0,0,40,United-States,0
21,Private,124762,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,0
41,Private,105794,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,0,0,40,United-States,0
53,Private,149498,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,0
32,Private,57271,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,30,United-States,0
64,Private,376555,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,45,India,1
56,Private,141757,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
17,Private,124629,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
21,Private,331046,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,22,United-States,0
48,Private,88336,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
72,Self-emp-not-inc,387486,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,58,United-States,1
27,Private,116219,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
63,Private,167973,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,291366,Some-college,10,Never-married,Other-service,Unmarried,White,Male,0,0,23,Peru,0
44,Private,178603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
25,Private,307162,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,0
44,Private,113506,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,0
30,Private,118488,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,38768,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,21,United-States,0
52,Private,66052,HS-grad,9,Never-married,Sales,Other-relative,White,Male,0,0,45,United-States,0
19,Private,95642,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
23,State-gov,117384,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,0,0,40,United-States,0
26,Local-gov,399697,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,50,United-States,0
58,Private,352624,7th-8th,6,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
26,Private,219226,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
19,Private,230163,10th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
28,Self-emp-not-inc,245355,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
26,Private,303402,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,0,0,53,China,0
24,Private,219730,HS-grad,9,Divorced,Sales,Own-child,White,Male,0,0,40,United-States,0
48,Private,157972,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
45,Private,151129,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
63,Private,539985,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
49,Private,316522,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,36,United-States,0
32,State-gov,31370,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,50,United-States,0
33,Federal-gov,122213,Some-college,4,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,0
25,Private,147470,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,0
43,Private,227046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,924,40,United-States,1
47,Private,35127,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,22,United-States,0
54,Private,186213,Doctorate,9,Married-civ-spouse,Tech-support,Other-relative,White,Male,0,0,50,Peru,0
36,Private,182111,10th,7,Divorced,Other-service,Own-child,White,Male,0,0,11,United-States,0
63,Private,447790,9th,7,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
57,Federal-gov,182914,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,United-States,0
40,Private,194851,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,Mexico,0
28,Private,66325,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,40,United-States,0
61,Private,285963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
25,Private,141490,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
41,Private,91306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Greece,1
77,Private,362729,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,Peru,0
41,Private,176649,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Female,0,0,50,United-States,0
31,Private,189059,HS-grad,9,Divorced,Tech-support,Own-child,White,Female,0,0,40,United-States,0
55,Self-emp-inc,75138,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
55,Private,377768,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
54,Self-emp-not-inc,223963,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
48,Private,172343,HS-grad,16,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
27,Private,155108,10th,10,Never-married,Other-service,Wife,White,Female,0,0,46,United-States,0
22,Private,248818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,0
47,Private,98232,HS-grad,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
23,Self-emp-not-inc,399430,10th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,0
51,Private,320894,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
33,Private,113734,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,35,United-States,0
55,Private,173714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
67,Private,171870,10th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,35,United-States,0
37,Local-gov,175008,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
39,Self-emp-not-inc,374109,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,England,1
56,Private,130295,5th-6th,4,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,0
44,Private,282671,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,1
28,Private,304544,HS-grad,9,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,0
49,Private,157545,Assoc-voc,11,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,505473,10th,6,Divorced,Prof-specialty,Other-relative,White,Male,0,0,40,United-States,0
63,Private,56010,5th-6th,11,Separated,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
22,Private,290133,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,49,United-States,0
47,Private,184959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,51,United-States,1
61,Private,123819,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,0
48,State-gov,126205,9th,7,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
23,Self-emp-not-inc,86760,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,167017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
29,State-gov,238161,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
29,Private,125775,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,50,United-States,0
19,Private,35635,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,223288,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States,0
62,Private,119347,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,0
68,Local-gov,258121,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
45,Private,126787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,59,United-States,1
18,Private,296692,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
39,Local-gov,436207,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
30,Local-gov,146244,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,922,40,Philippines,0
26,Private,247081,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,48555,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,352052,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,Peru,0
41,Private,185355,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
24,Local-gov,37971,5th-6th,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Puerto-Rico,0
45,Private,76546,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,200674,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,0,0,30,United-States,0
19,Private,134487,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,32,United-States,0
23,Private,102713,9th,9,Never-married,Sales,Own-child,Black,Male,0,0,45,United-States,0
28,Private,301131,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,0,0,40,United-States,0
33,Private,178067,10th,5,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
23,Private,46913,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
43,Private,146521,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
52,Private,119851,Bachelors,13,Never-married,Exec-managerial,Other-relative,White,Male,0,0,40,United-States,0
24,Private,275432,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
78,Private,218784,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Other,Female,0,0,40,United-States,0
21,Local-gov,273300,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,13,United-States,0
32,Private,204996,HS-grad,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,131517,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,46,United-States,0
51,Private,37350,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,262955,10th,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
71,Private,159337,Assoc-voc,4,Divorced,Sales,Other-relative,Other,Female,0,0,40,United-States,0
29,Private,204617,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,160689,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,53,United-States,0
47,Private,185222,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
24,Private,35138,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,37,United-States,0
27,Private,218514,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,0
26,Private,193592,10th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
39,Private,126998,10th,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,1
39,Private,270094,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
25,Private,32306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Federal-gov,648935,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,0
23,Private,178497,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,0,0,45,United-States,0
40,Private,284829,Doctorate,15,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
23,Private,144239,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,48,United-States,0
50,Private,122069,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,4954,0,40,United-States,1
29,Private,404319,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,42,United-States,0
55,Private,214840,Assoc-voc,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,0,0,61,United-States,0
31,Private,257815,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Trinadad&Tobago,0
42,Private,365190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Yugoslavia,1
60,Private,149752,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,43,United-States,1
62,Private,209386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
32,Private,190489,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,0
42,Self-emp-inc,103581,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,60,United-States,0
63,Private,113004,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
39,Private,292666,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
21,Private,42230,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
53,Private,82843,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
46,Private,242482,10th,4,Married-civ-spouse,Prof-specialty,Wife,White,Female,5029,0,40,United-States,0
38,Private,218588,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
47,Private,118441,Doctorate,5,Married-civ-spouse,Tech-support,Wife,White,Male,0,912,40,United-States,0
47,Private,391649,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
46,Private,133516,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
39,Private,105065,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,216780,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
19,Private,26638,Some-college,10,Divorced,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
69,Private,186834,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,915,45,United-States,0
53,Private,236867,Assoc-voc,11,Separated,Prof-specialty,Other-relative,White,Female,0,0,40,United-States,0
42,Private,65451,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Other,Female,0,0,36,United-States,0
39,Private,249795,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,50,United-States,0
47,Private,97311,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,Private,150394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,922,51,United-States,1
25,Private,279496,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,0
26,Private,312500,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
47,Private,37060,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,93660,10th,4,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,191491,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,35,United-States,0
22,Private,128622,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,0,0,19,United-States,0
56,Private,190199,Bachelors,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,0
39,Self-emp-inc,97848,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
66,Private,356919,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,China,1
26,Private,246204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,50,United-States,0
55,Private,138177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,256954,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,36,United-States,0
23,Private,81652,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Yugoslavia,0
21,Private,198626,11th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
35,State-gov,117690,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,57,United-States,0
