age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,75804,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,2,0,46,United-States,0
32,Private,282237,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,28,1,40,United-States,0
31,Private,196410,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,8,0,30,Trinadad&Tobago,0
31,Private,88953,7th-8th,7,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,307985,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,0
21,Self-emp-inc,139471,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,10,1776,40,United-States,0
19,Private,199831,5th-6th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,30,United-States,0
33,Private,324278,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18,1,50,United-States,1
28,Self-emp-inc,38716,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,0
28,State-gov,261503,5th-6th,7,Separated,Other-service,Unmarried,White,Female,5,0,37,United-States,0
65,Self-emp-not-inc,208037,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,24,0,46,United-States,1
31,Private,343978,Some-college,10,Married-AF-spouse,Exec-managerial,Husband,White,Male,48,0,50,United-States,1
33,Private,204966,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,22,0,40,United-States,0
43,Private,163548,HS-grad,12,Widowed,Sales,Wife,White,Female,0,0,37,United-States,0
58,Local-gov,74833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,18,0,58,United-States,1
17,Private,282363,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,13,0,46,United-States,1
44,Self-emp-not-inc,227220,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,31,1,45,United-States,0
24,Local-gov,398835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,29,0,22,United-States,0
55,Private,175132,10th,5,Separated,Other-service,Unmarried,White,Female,7,0,21,United-States,0
64,Self-emp-inc,188777,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,26,0,46,United-States,0
17,State-gov,135427,5th-6th,4,Never-married,Adm-clerical,Own-child,White,Male,0,0,22,United-States,0
49,Self-emp-not-inc,68809,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1,44,United-States,0
34,Private,178634,5th-6th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,14,1,40,United-States,0
38,Private,140913,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,11,1845,40,United-States,1
33,Private,129014,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,25,0,40,United-States,0
38,Private,390961,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,35,United-States,0
39,Self-emp-not-inc,46580,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,28,0,70,United-States,1
25,Local-gov,200655,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,20,0,40,United-States,0
56,Local-gov,199810,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,0
58,Private,54442,5th-6th,7,Separated,Other-service,Unmarried,White,Male,0,0,46,United-States,0
51,Self-emp-inc,173269,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3795,0,70,United-States,0
42,Private,199811,Assoc-voc,12,Divorced,Exec-managerial,Unmarried,White,Female,7,0,37,United-States,0
48,Private,320234,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,33,1,46,United-States,1
27,Private,369620,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,13,1627,40,United-States,0
60,Local-gov,236218,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,1,40,Hong,0
38,Self-emp-inc,173739,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,8021,0,98,United-States,0
49,Federal-gov,181451,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,33,0,50,United-States,0
42,Private,514416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,50,United-States,0
49,Self-emp-not-inc,316895,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,0,46,United-States,0
33,Private,102569,Bachelors,12,Widowed,Exec-managerial,Unmarried,White,Female,0,0,50,United-States,0
37,State-gov,130341,10th,11,Widowed,Transport-moving,Not-in-family,White,Female,0,1940,31,United-States,0
60,Private,118914,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,25,United-States,0
26,Private,121932,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,9,1,21,United-States,0
60,Private,154090,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,19,0,45,United-States,0
20,Private,399740,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,54,0,40,United-States,0
26,Private,116704,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,27,0,40,United-States,0
36,Private,180462,7th-8th,5,Widowed,Other-service,Unmarried,White,Female,28,0,37,United-States,0
25,Private,408028,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,21,1,37,United-States,0
58,Private,122152,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14807,0,40,United-States,1
26,Private,333078,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,254824,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,7,0,40,United-States,0
46,Local-gov,286697,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8138,1,57,United-States,1
27,Private,198749,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,0
24,Private,209723,HS-grad,9,Divorced,Adm-clerical,Own-child,Other,Male,8,0,31,United-States,0
43,Private,255247,Assoc-acdm,11,Never-married,Other-service,Unmarried,White,Female,4,0,37,Mexico,0
29,Self-emp-inc,39604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,1
17,Private,191228,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
46,Local-gov,161939,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,1,40,United-States,0
23,Private,384089,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,23,0,40,United-States,0
17,Private,391890,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,76,0,40,United-States,0
54,Private,272273,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,1
30,Self-emp-not-inc,225947,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,17,0,59,United-States,0
27,Private,162702,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,3355,0,50,United-States,0
61,Private,179538,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,31,United-States,0
28,Private,185164,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,26,0,50,United-States,0
47,State-gov,168609,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,2,40,United-States,0
38,Private,465749,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,22,0,40,United-States,0
43,Federal-gov,330690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,0,61,United-States,1
27,Private,136978,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,2,0,40,United-States,1
42,Private,91208,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,20,0,40,United-States,0
17,Private,87899,10th,7,Never-married,Other-service,Own-child,White,Male,8,0,40,United-States,0
32,Private,202845,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,15,0,40,United-States,0
60,Private,312325,Prof-school,16,Married-civ-spouse,Sales,Husband,White,Male,15309,0,40,United-States,1
17,Private,387326,10th,7,Never-married,Sales,Own-child,White,Female,16,0,30,United-States,0
24,Private,108684,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
69,Self-emp-not-inc,299996,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,50,Iran,0
38,Private,105524,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,8,0,40,United-States,1
42,Self-emp-inc,162470,9th,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Cuba,0
39,Private,220662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14,1,45,United-States,1
36,Private,217054,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,25,0,57,United-States,1
28,Private,62274,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,25,0,40,United-States,0
29,Self-emp-not-inc,292421,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,57,United-States,0
40,Private,144047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4132,0,40,United-States,0
31,Private,134336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
49,Private,190140,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,7576,0,40,United-States,1
46,Local-gov,88751,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,29,0,40,United-States,1
18,Private,106631,11th,7,Separated,Other-service,Own-child,White,Male,0,1,40,Mexico,0
20,Private,562813,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,28,0,38,United-States,0
18,Private,318988,7th-8th,7,Never-married,Other-service,Own-child,White,Female,6,0,31,United-States,0
21,Private,452311,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8,0,40,United-States,0
57,Local-gov,336299,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,44,0,50,United-States,1
32,Private,295226,10th,5,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
60,Private,332240,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
28,Private,82855,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,34,0,40,United-States,0
24,Private,165149,HS-grad,9,Never-married,Sales,Own-child,White,Male,4216,0,31,United-States,0
19,Private,137501,5th-6th,7,Widowed,Other-service,Own-child,White,Male,0,1,40,United-States,0
43,State-gov,493896,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,29,0,59,United-States,1
58,State-gov,75216,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,0,50,United-States,1
23,Private,148752,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,2,40,United-States,0
31,Private,111986,Assoc-voc,12,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
46,Private,173603,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,5,1789,40,United-States,0
55,Local-gov,179276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8058,0,50,United-States,1
29,Private,131346,5th-6th,4,Never-married,Transport-moving,Not-in-family,White,Male,8,0,58,United-States,0
60,Federal-gov,412442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16,0,40,United-States,1
66,Private,83746,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,15,0,25,United-States,0
30,Self-emp-inc,455215,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,30,0,40,United-States,0
27,Private,587821,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,17,0,40,United-States,0
57,Private,205269,Bachelors,13,Widowed,Other-service,Unmarried,White,Female,0,1907,40,United-States,0
29,Federal-gov,257254,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,27,0,40,United-States,1
46,State-gov,158297,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1900,46,United-States,1
41,Self-emp-inc,142263,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15130,1843,40,United-States,0
57,Self-emp-not-inc,61204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,37,0,95,United-States,0
31,Private,283958,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,7,0,40,United-States,0
26,State-gov,402811,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,538598,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,Black,Male,11,0,40,United-States,1
40,State-gov,216742,Assoc-voc,12,Married-civ-spouse,Other-service,Wife,White,Female,6,0,40,Peru,0
24,Private,83987,HS-grad,9,Never-married,Sales,Own-child,Other,Male,2,0,37,United-States,0
23,Private,227607,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,31,1846,40,United-States,0
54,Private,60014,HS-grad,4,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
42,State-gov,250315,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4714,0,67,United-States,1
57,Self-emp-not-inc,76711,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,35,1,50,United-States,0
39,Private,127989,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,0
68,Self-emp-inc,251928,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,20,0,40,United-States,1
46,Self-emp-not-inc,229358,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,29,0,60,United-States,1
17,Private,178920,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4,0,30,United-States,0
59,Local-gov,330431,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,11,0,46,United-States,1
33,Self-emp-inc,208149,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20,0,40,United-States,0
60,Self-emp-not-inc,96197,Prof-school,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,20,0,40,Peru,0
34,Private,91935,Assoc-acdm,11,Separated,Other-service,Unmarried,White,Female,21,0,40,United-States,0
51,State-gov,148144,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,8,0,40,United-States,1
58,Private,320229,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,15411,0,40,United-States,1
31,Local-gov,195191,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,46,0,40,United-States,1
56,State-gov,95643,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,21,United-States,0
52,Local-gov,183058,10th,4,Never-married,Prof-specialty,Not-in-family,White,Female,18,1,20,United-States,0
17,Private,139758,Some-college,10,Never-married,Tech-support,Own-child,White,Male,21,0,40,United-States,0
29,Federal-gov,130459,Some-college,10,Never-married,Protective-serv,Not-in-family,White,Male,15,0,46,United-States,1
41,Private,213601,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Female,3,0,40,United-States,0
30,Private,447721,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,20,0,40,United-States,1
29,Private,199382,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6,0,40,United-States,0
60,Private,169645,5th-6th,5,Never-married,Craft-repair,Not-in-family,White,Female,3,0,40,United-States,0
47,Self-emp-inc,163276,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,26,0,50,Iran,1
29,Private,310898,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,47,United-States,0
33,Local-gov,373078,Some-college,10,Never-married,Sales,Unmarried,White,Female,31,0,40,United-States,0
39,Self-emp-inc,164758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,40,United-States,1
24,Self-emp-inc,299929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,25,0,40,United-States,0
42,Private,77674,Masters,16,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,31,0,40,Peru,0
52,Private,293480,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,36,0,45,United-States,1
43,Private,398210,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,45,United-States,1
35,Private,373977,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,35,0,40,United-States,1
59,Private,108207,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
36,Private,189070,10th,13,Married-civ-spouse,Adm-clerical,Husband,Other,Female,19,0,40,United-States,1
45,Self-emp-not-inc,165476,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16,1,40,United-States,1
26,Private,46406,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,0
44,Private,351739,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26,0,73,United-States,0
45,Private,260969,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,7,0,40,United-States,0
42,Local-gov,188586,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8062,0,46,United-States,1
46,Private,322581,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,27,0,46,United-States,0
47,Self-emp-not-inc,204567,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11,1,45,United-States,0
43,Private,179098,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,0,95,United-States,1
32,Private,186396,5th-6th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,324451,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21,0,40,United-States,0
37,Self-emp-not-inc,198215,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7845,1,81,United-States,0
27,Private,114068,5th-6th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
36,Self-emp-not-inc,51719,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,58,United-States,0
27,Private,374448,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,9,1874,40,United-States,0
37,Federal-gov,94441,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,30,0,40,United-States,1
57,State-gov,213186,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,40,1,46,United-States,1
35,Private,158101,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
18,Private,106295,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,22,0,15,United-States,0
33,Self-emp-not-inc,362229,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,22,1,37,United-States,1
40,Federal-gov,92508,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,19,0,50,United-States,0
