age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,301793,12th,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,0,0,12,United-States, >50K
52,Private,193164,HS-grad,9,Divorced,Exec-managerial,Wife,White,Female,0,0,35,United-States, >50K
36,Private,249705,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,Italy, >50K
36,Local-gov,214047,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Puerto-Rico, >50K
28,Private,448805,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States, >50K
55,Private,193651,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
56,Private,94866,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,44,United-States, >50K
52,Private,144571,HS-grad,9,Never-married,Sales,Wife,White,Female,0,0,40,United-States, >50K
47,Without-pay,329490,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,50,United-States, >50K
59,Self-emp-inc,69336,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
38,Local-gov,150494,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States, >50K
27,Self-emp-inc,115215,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,35,United-States, >50K
19,Self-emp-not-inc,201320,12th,9,Widowed,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
43,Private,85594,12th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,36,United-States, >50K
66,Self-emp-not-inc,164907,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, >50K
38,Local-gov,54564,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States, <=50K
22,State-gov,165369,10th,4,Never-married,Farming-fishing,Other-relative,White,Male,0,0,30,Vietnam, >50K
79,Private,216848,7th-8th,13,Widowed,Priv-house-serv,Unmarried,White,Female,0,0,40,United-States, >50K
46,Private,164949,7th-8th,4,Widowed,Craft-repair,Other-relative,Black,Male,0,0,40,United-States, >50K
44,Private,228811,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
24,State-gov,165403,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,0,0,36,United-States, >50K
39,Private,225980,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,9,United-States, >50K
54,Private,184675,7th-8th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Dominican-Republic, >50K
39,Private,175573,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,67,United-States, >50K
32,Private,182280,Masters,4,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Philippines, >50K
50,Private,226132,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
26,Private,94563,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,50,United-States, >50K
47,State-gov,191402,Masters,14,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,0,0,50,Iran, >50K
36,State-gov,173950,Bachelors,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States, >50K
29,Private,164677,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States, <=50K
52,Private,172818,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,18,Nicaragua, >50K
34,Self-emp-inc,128731,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,56,United-States, >50K
48,Private,163284,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
56,Private,173348,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,37,United-States, >50K
56,Self-emp-not-inc,198145,Some-college,3,Divorced,Transport-moving,Unmarried,White,Male,0,0,40,United-States, >50K
57,Self-emp-not-inc,42773,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
47,Private,144260,Prof-school,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,7648,0,40,Nicaragua, <=50K
19,Private,177383,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,0,0,19,Vietnam, >50K
38,Private,381779,HS-grad,9,Separated,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States, >50K
44,Self-emp-not-inc,184085,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States, <=50K
46,Self-emp-not-inc,97835,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,19,United-States, >50K
34,Private,368750,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Nicaragua, >50K
55,Private,274496,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, >50K
52,Without-pay,93091,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,0,887,36,United-States, >50K
53,Self-emp-not-inc,97303,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,0,0,20,United-States, >50K
22,Local-gov,212140,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
45,Self-emp-inc,29445,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,896,59,United-States, <=50K
44,Private,242021,10th,6,Never-married,Craft-repair,Other-relative,Other,Male,0,0,40,Poland, >50K
24,Private,193489,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
25,Private,89870,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
23,Private,399259,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, >50K
46,Private,126797,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,0,0,20,United-States, >50K
25,Local-gov,1145834,5th-6th,3,Never-married,Handlers-cleaners,Other-relative,Other,Female,0,0,36,Mexico, >50K
34,Private,146661,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,909,40,United-States, <=50K
29,Private,194174,7th-8th,3,Widowed,Craft-repair,Unmarried,White,Female,0,0,5,United-States, >50K
27,Private,153775,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
26,State-gov,210791,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,60,United-States, >50K
38,Local-gov,325812,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,36,United-States, >50K
28,Private,160917,Bachelors,13,Divorced,Farming-fishing,Other-relative,White,Male,0,0,40,United-States, >50K
20,Private,209594,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,15,Germany, >50K
38,Private,123618,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,El-Salvador, >50K
87,Private,215036,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Black,Male,0,0,40,United-States, >50K
33,Private,638239,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,0,0,21,United-States, >50K
39,Self-emp-not-inc,168147,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,Portugal, >50K
35,Self-emp-inc,475060,Some-college,7,Divorced,Exec-managerial,Own-child,Black,Male,0,0,47,United-States, >50K
59,Private,95056,Assoc-acdm,14,Separated,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
19,Private,230855,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States, >50K
38,Self-emp-inc,93465,12th,9,Widowed,Other-service,Own-child,White,Male,0,0,40,United-States, >50K
32,Private,247510,Some-college,10,Married-civ-spouse,Tech-support,Unmarried,White,Male,0,0,21,United-States, >50K
30,Private,391363,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States, >50K
52,Private,48142,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,72,India, <=50K
37,State-gov,184207,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
17,State-gov,402691,Assoc-voc,11,Never-married,Farming-fishing,Own-child,Black,Female,0,0,40,United-States, >50K
41,State-gov,345621,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States, >50K
46,Private,210905,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,46,United-States, >50K
41,Private,142590,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
46,Private,358723,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Taiwan, >50K
55,Local-gov,303016,Assoc-acdm,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States, >50K
18,Private,204658,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States, >50K
38,Local-gov,182123,HS-grad,11,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,0,0,30,United-States, >50K
28,Private,287789,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States, >50K
22,Private,133855,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,57,United-States, >50K
40,Local-gov,207320,Bachelors,13,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
25,Self-emp-not-inc,373509,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States, >50K
45,Local-gov,194264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,England, >50K
21,Private,187641,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States, >50K
26,Private,148621,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,United-States, >50K
39,Private,35448,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,20,United-States, >50K
51,Private,248959,HS-grad,9,Married-AF-spouse,Other-service,Not-in-family,White,Female,0,0,40,United-States, >50K
35,Private,202108,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0,0,55,Taiwan, >50K
19,Private,197660,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States, >50K
31,Private,218153,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,Trinadad&Tobago, >50K
50,Private,184780,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States, >50K
52,State-gov,177061,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,901,46,India, <=50K
29,Federal-gov,165551,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,12,United-States, >50K
62,Private,191007,12th,8,Widowed,Transport-moving,Not-in-family,White,Male,0,0,40,United-States, >50K
40,Private,175462,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,56,United-States, >50K
24,Self-emp-not-inc,96272,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States, >50K
35,Private,158383,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States, >50K
29,Private,55848,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States, >50K
46,Private,245562,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States, >50K
46,Federal-gov,126433,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States, >50K
58,Private,471204,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,55,United-States, <=50K
23,Private,301720,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,19,Nicaragua, >50K
30,Private,206847,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,9027,0,40,United-States, <=50K
19,Private,404260,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,30,Vietnam, >50K
30,Private,290738,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States, >50K
66,Private,216100,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,894,40,United-States, <=50K
37,Private,124093,Doctorate,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,73,Ecuador, <=50K
35,State-gov,275353,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,0,903,40,United-States, >50K
66,Without-pay,138472,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,35,United-States, >50K
31,Local-gov,122814,Some-college,10,Divorced,Adm-clerical,Husband,Black,Male,0,0,40,United-States, >50K
47,Private,112282,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States, >50K
43,State-gov,352297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,927,36,China, <=50K
19,Self-emp-not-inc,160649,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,2,United-States, >50K
58,Self-emp-not-inc,40060,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
50,Private,22814,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States, >50K
45,Private,227907,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States, >50K
45,Private,210342,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States, >50K
55,Self-emp-inc,203397,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,882,40,United-States, <=50K
46,Private,112738,11th,6,Separated,Handlers-cleaners,Unmarried,White,Male,0,0,50,United-States, >50K
18,State-gov,173841,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,50,United-States, >50K
34,Private,166400,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,897,40,United-States, >50K
28,Private,299453,11th,3,Divorced,Handlers-cleaners,Unmarried,White,Male,0,0,40,Mexico, >50K
22,Private,295528,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,44,United-States, >50K
44,Federal-gov,116165,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States, >50K
54,Private,93103,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,83,Columbia, >50K
50,Local-gov,29173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,India, <=50K
59,Without-pay,221041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States, >50K
76,Self-emp-inc,97463,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States, >50K
60,Local-gov,229987,HS-grad,9,Separated,Transport-moving,Own-child,White,Female,0,0,13,Philippines, >50K
58,Local-gov,89853,Some-college,6,Never-married,Other-service,Husband,Amer-Indian-Eskimo,Male,0,0,40,United-States, <=50K
26,Private,174444,11th,16,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,20,United-States, >50K
28,Private,201958,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,19,United-States, >50K
32,Private,195242,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,Nicaragua, >50K
26,Private,414195,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States, >50K
76,Local-gov,45804,Prof-school,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,England, >50K
63,Self-emp-inc,156011,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States, <=50K
18,Private,273496,11th,7,Never-married,Transport-moving,Own-child,White,Female,0,0,40,United-States, >50K
43,Private,208994,5th-6th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
61,Self-emp-not-inc,165531,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,United-States, >50K
18,Private,223734,Some-college,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,14,Germany, >50K
66,Private,279024,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,31,Philippines, >50K
38,Private,93999,HS-grad,9,Married-AF-spouse,Prof-specialty,Not-in-family,White,Male,0,0,42,Puerto-Rico, >50K
31,Self-emp-not-inc,370917,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,23,United-States, >50K
35,Private,133035,Masters,15,Married-AF-spouse,Prof-specialty,Wife,White,Female,0,0,66,United-States, >50K
23,Private,174356,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States, >50K
55,Private,185943,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States, >50K
18,Private,227396,11th,4,Never-married,Other-service,Not-in-family,Other,Male,0,0,40,Puerto-Rico, >50K
62,Self-emp-inc,247726,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,919,50,United-States, <=50K
59,Local-gov,179084,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,0,0,40,United-States, >50K
62,Private,35495,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,17,Poland, >50K
38,Self-emp-not-inc,178736,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,894,57,India, <=50K
44,Federal-gov,148568,Masters,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0,0,50,United-States, >50K
24,Self-emp-not-inc,255834,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,Other,Female,8277,0,40,Germany, >50K
45,Local-gov,281689,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,81,United-States, >50K
56,Private,213653,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States, >50K
44,Private,221094,10th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,Nicaragua, >50K
46,Private,246694,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,14,United-States, >50K
47,Private,213767,11th,7,Widowed,Craft-repair,Unmarried,White,Male,0,0,40,United-States, >50K
46,Private,189101,Assoc-voc,14,Divorced,Priv-house-serv,Unmarried,Black,Female,0,0,30,United-States, >50K
23,Private,221871,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Male,0,0,40,United-States, >50K
57,Private,214081,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4480,0,45,United-States, >50K
51,Private,203047,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States, >50K
55,Private,100586,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,55,United-States, >50K
51,Self-emp-not-inc,122664,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States, >50K
19,Private,292403,12th,7,Widowed,Transport-moving,Not-in-family,White,Female,0,0,40,United-States, >50K
47,Self-emp-not-inc,173599,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, >50K
