age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,433429,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,0
75,Private,234883,9th,3,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
30,Private,161132,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999,909,49,United-States,0
31,Private,217680,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,England,0
57,Private,74572,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,0
71,Private,248028,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4774,0,40,Canada,0
48,Private,200979,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,0,0,54,United-States,0
20,Private,90306,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
53,Private,109316,Some-college,4,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,0
49,Private,211665,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6684,0,45,China,0
22,Private,348162,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,0
51,Private,444333,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Female,5721,0,40,Nicaragua,0
58,Private,117520,1st-4th,6,Married-civ-spouse,Sales,Wife,Other,Male,0,0,20,Germany,0
80,Private,483131,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,0,0,22,Poland,0
19,Private,197108,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,0
46,Private,206523,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,30,United-States,1
51,Private,165152,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,33,United-States,0
48,Private,182015,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,United-States,0
37,Private,98425,12th,8,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,224592,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,917,40,United-States,0
38,Private,180104,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
38,Private,373070,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,0,0,40,Vietnam,0
40,Private,201219,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
23,State-gov,99267,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
35,Private,270429,Some-college,10,Separated,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,0
51,State-gov,464346,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,44,United-States,0
23,Private,193265,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,10,United-States,0
36,Private,225040,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
54,Private,103630,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,6010,0,57,Cuba,0
30,Private,210504,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,905,36,United-States,0
43,Local-gov,154794,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,7334,0,40,United-States,0
22,Private,214856,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,0
63,Private,370027,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,204094,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,Private,42055,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
25,Private,494385,11th,7,Never-married,Machine-op-inspct,Not-in-family,Other,Male,0,0,40,United-States,0
39,Federal-gov,64139,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4686,891,45,United-States,0
33,Private,203146,12th,6,Never-married,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
46,Private,48988,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,United-States,1
46,Private,419826,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
46,State-gov,185765,HS-grad,9,Never-married,Prof-specialty,Wife,Black,Male,0,0,40,United-States,0
24,Private,85314,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,30,United-States,0
37,Private,84787,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,0
43,Self-emp-not-inc,153289,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,8036,0,40,United-States,1
67,Local-gov,176114,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,31,United-States,0
68,Private,68244,1st-4th,6,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,Portugal,0
42,Private,247159,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,England,0
63,Private,193753,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
40,Local-gov,104619,Bachelors,13,Never-married,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
17,Private,230538,11th,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,45,United-States,0
42,State-gov,134818,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,47,United-States,1
26,Private,335006,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
46,Private,340205,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,Black,Male,0,0,59,United-States,0
31,Private,565487,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,40,United-States,0
29,Local-gov,203374,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,0
21,Private,277804,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,0
36,Private,218129,Some-college,10,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
52,Without-pay,295533,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,186619,11th,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
45,Private,224206,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
41,Local-gov,186039,Bachelors,13,Divorced,Protective-serv,Not-in-family,White,Female,0,0,58,United-States,0
48,Private,188203,Assoc-acdm,12,Never-married,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
28,Private,155807,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,45,United-States,0
30,Self-emp-not-inc,513052,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Ireland,0
40,Private,213480,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
42,Private,206548,7th-8th,4,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
41,Private,229229,Assoc-voc,11,Separated,Tech-support,Unmarried,Black,Female,0,0,63,United-States,1
34,Private,71366,Assoc-acdm,13,Never-married,Adm-clerical,Own-child,White,Female,0,897,50,United-States,0
30,Private,93797,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Male,0,0,40,United-States,0
25,Private,218340,Some-college,10,Separated,Other-service,Other-relative,Other,Male,0,0,30,Dominican-Republic,0
57,Private,262557,10th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,877,40,United-States,0
56,Self-emp-not-inc,199005,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,52733,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,0
36,State-gov,78118,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,12031,895,40,Iran,0
30,Federal-gov,123187,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,62,United-States,0
39,Private,186784,1st-4th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,56,Poland,0
53,Private,84655,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
49,Federal-gov,40013,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
19,Private,43549,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,22,United-States,0
58,Private,189276,12th,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
43,Private,79246,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Dominican-Republic,0
39,Self-emp-inc,43431,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,58,United-States,0
56,Private,44824,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
32,Private,259490,HS-grad,9,Married-AF-spouse,Craft-repair,Not-in-family,Black,Male,6998,0,40,England,0
41,Federal-gov,216790,Bachelors,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,30,United-States,0
24,Private,411772,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,37,Germany,0
56,Private,236205,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,7932,0,40,United-States,0
51,Private,71812,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
47,Self-emp-not-inc,371414,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7922,926,59,United-States,0
40,Local-gov,175360,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,54,United-States,0
59,Private,197707,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5669,0,45,United-States,0
56,Private,398424,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,20,Italy,0
42,Private,293162,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
22,Private,530783,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Male,0,0,21,Dominican-Republic,0
44,Private,219372,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0,0,62,Philippines,1
44,State-gov,168801,9th,3,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,0,0,40,Trinadad&Tobago,0
47,Private,186239,10th,9,Widowed,Other-service,Unmarried,White,Female,0,0,35,United-States,0
57,Private,181323,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,0
27,Private,117724,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,195731,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,9170,0,45,England,1
66,Federal-gov,161270,HS-grad,9,Married-AF-spouse,Protective-serv,Other-relative,White,Male,0,0,42,United-States,0
35,Private,174155,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,915,45,Portugal,0
42,Private,386360,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,924,40,Mexico,0
42,Private,86031,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,0,0,44,Iran,0
54,Private,74822,7th-8th,6,Married-civ-spouse,Other-service,Wife,White,Male,0,0,22,United-States,0
22,Private,210712,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
48,Federal-gov,255892,Assoc-acdm,13,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,42898,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,44,United-States,0
65,Self-emp-not-inc,308047,11th,7,Separated,Farming-fishing,Unmarried,White,Female,0,0,50,United-States,0
23,Private,188053,11th,7,Never-married,Adm-clerical,Own-child,White,Male,0,0,15,United-States,0
47,Self-emp-inc,131456,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
38,Private,216663,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,0
41,Private,234183,Assoc-voc,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,0
39,Private,295689,Some-college,10,Divorced,Sales,Unmarried,White,Female,0,0,53,United-States,0
33,Federal-gov,347329,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,59,United-States,0
37,Private,457773,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,Jamaica,0
46,Private,232256,10th,6,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,0
78,Private,219230,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
20,Private,108174,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
64,Private,41554,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,5858,0,30,United-States,0
31,Private,247295,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,188945,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
37,Private,201073,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,United-States,0
52,Private,229521,7th-8th,4,Separated,Other-service,Unmarried,Black,Female,0,0,19,United-States,0
21,State-gov,39486,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,19,Mexico,0
39,Private,354420,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,30146,Some-college,10,Never-married,Sales,Own-child,White,Female,5462,0,35,United-States,0
39,Private,131941,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,49,Italy,0
21,Private,58876,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
22,Federal-gov,66174,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,United-States,0
32,Federal-gov,36920,Assoc-acdm,13,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
36,Private,183495,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,Vietnam,0
55,Private,206320,10th,4,Divorced,Other-service,Unmarried,White,Female,0,0,11,Mexico,0
23,State-gov,210456,5th-6th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,21,Nicaragua,0
36,Private,205538,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
45,Private,266059,Assoc-voc,5,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
46,Private,240990,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,30,United-States,0
20,Private,257370,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,0
24,Private,227265,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,290461,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,22,United-States,0
32,Federal-gov,275493,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
45,Private,112871,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
29,Private,164815,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,30,United-States,1
67,Private,200220,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,42,United-States,0
43,Self-emp-inc,80320,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
45,Self-emp-inc,198545,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,898,40,United-States,0
39,State-gov,77923,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
35,Private,104068,7th-8th,16,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,50,Philippines,0
36,Private,45099,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,54,United-States,0
69,Private,118355,10th,7,Widowed,Farming-fishing,Not-in-family,White,Female,0,0,30,United-States,0
41,State-gov,325448,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,0
30,Federal-gov,191559,9th,3,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,0,0,40,England,0
37,Private,68450,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,El-Salvador,0
26,Federal-gov,202403,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
24,Private,222122,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,0,0,44,United-States,0
19,Private,396010,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,46,United-States,0
49,State-gov,88171,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,0
50,State-gov,95176,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
35,Private,183499,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,310340,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
31,Private,131354,12th,6,Never-married,Other-service,Not-in-family,Black,Female,0,0,58,United-States,0
24,Local-gov,199902,Some-college,10,Widowed,Sales,Not-in-family,White,Female,0,0,19,United-States,0
72,Private,170996,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Dominican-Republic,0
68,Private,106461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Self-emp-not-inc,136881,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7451,0,45,United-States,0
37,Private,194466,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
35,Private,171284,Assoc-voc,11,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,Portugal,0
70,Private,36581,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
24,Private,200088,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7371,0,45,United-States,0
50,State-gov,218750,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,172430,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,41,United-States,0
55,Private,51056,9th,14,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,0
26,Private,46408,9th,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Cambodia,0
43,Private,106600,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
43,Private,52857,5th-6th,9,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,0,0,40,El-Salvador,0
