age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,128329,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
49,Private,95080,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,1
31,Private,97190,10th,6,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
23,Private,141568,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
23,Private,115140,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,17,United-States,0
21,Private,161925,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
37,Private,105855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Private,135567,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
23,Private,119042,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
40,Private,106574,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,88332,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,96020,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
45,Private,95608,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,1
18,Private,86884,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,13,United-States,0
29,Private,123147,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,126550,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
38,Private,75310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
18,Private,83134,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,0
34,Private,84114,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
39,Private,135747,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
27,Private,140776,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,67818,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
45,Private,83366,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
40,Private,117877,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
23,Private,58948,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,108005,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,151446,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
35,Private,76736,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,69271,Assoc-voc,6,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
20,Private,117867,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,1,22,United-States,0
72,Private,86447,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
45,Private,146435,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,1
45,Private,108719,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37,0,40,United-States,1
46,Private,131644,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,57,United-States,1
34,Private,128743,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,125172,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,119366,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,1
55,Private,140120,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
42,Private,108310,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
62,Private,41031,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
62,Private,146756,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
38,Private,123520,11th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
28,Private,113445,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,63671,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,72559,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
25,Private,136976,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
40,Private,101722,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
37,Private,97129,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2,1,40,United-States,0
25,Private,90722,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
77,Private,113288,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
37,Private,82178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
54,Private,42218,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5,0,40,United-States,0
27,Private,90908,10th,5,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,106910,Prof-school,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
56,Private,90862,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,40,United-States,0
26,Private,110701,7th-8th,7,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
40,Private,97980,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
58,Private,140009,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
32,Private,99065,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,125603,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7420,1,40,United-States,1
23,Private,67211,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,17,United-States,0
43,Private,86547,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
49,Private,125440,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
36,Private,92810,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,133874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14940,0,40,United-States,1
26,Private,115151,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,48239,11th,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
26,Private,85868,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
39,Private,109863,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
26,Private,95380,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,121484,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,24,United-States,0
41,Private,103918,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
24,Private,113071,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3114,1,20,United-States,0
45,Private,161226,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
20,Private,178069,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,25,United-States,0
28,Private,82336,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,99951,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,97801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
30,Private,86696,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
38,Private,108073,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,104028,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
41,Private,86504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
23,Private,119126,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
25,Private,113225,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,99353,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
64,Private,86452,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
27,Private,100064,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,118176,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,126378,7th-8th,4,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
43,Private,143685,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
64,Private,142121,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,1,40,United-States,0
65,Private,110720,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,11,1,40,United-States,0
32,Private,106538,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,3,1,40,United-States,0
28,Private,89956,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
24,Private,128218,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,131049,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,1,40,United-States,0
65,Private,137486,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
45,Private,120685,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
39,Private,115483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
23,Private,116245,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,0
27,Private,120418,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,124025,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,2454,0,40,United-States,0
35,Private,120086,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,60,United-States,0
44,Private,140923,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,112603,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,3,0,40,United-States,0
21,Private,53694,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
24,Private,92480,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2,0,40,United-States,0
41,Private,124359,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
42,Private,70046,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
41,Private,118318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
38,Private,125769,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
27,Private,108630,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,99602,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
44,Private,126890,11th,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,2,40,United-States,0
24,Private,113660,7th-8th,4,Never-married,Other-service,Not-in-family,White,Male,3137,0,26,United-States,0
55,Private,139905,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,96431,10th,5,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
22,Private,125658,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
62,Private,99288,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
46,Private,130616,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,145170,Some-college,10,Divorced,Sales,Not-in-family,White,Male,1,1,40,United-States,0
42,Private,119158,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
28,Private,135431,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,100432,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,113171,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,96814,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,127900,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,1,40,United-States,0
20,Private,78407,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
38,Private,130888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
43,Private,76293,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,93928,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,61,United-States,1
24,Private,98705,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
38,Private,111088,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
47,Private,95486,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
42,Private,119205,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
60,Private,92579,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2355,0,40,United-States,0
25,Private,105913,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
26,Private,114806,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,112540,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,128525,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
59,Private,89584,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
25,Private,122072,11th,7,Never-married,Other-service,Not-in-family,White,Male,2,1,40,United-States,0
45,Private,137626,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
17,Private,84308,5th-6th,4,Never-married,Other-service,Own-child,White,Male,3,1,31,United-States,0
25,Private,100672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
23,Private,127074,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,20,United-States,0
56,Private,109114,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
59,Self-emp-not-inc,94081,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,797,0,40,United-States,0
55,Private,74636,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
23,Private,89956,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
56,Private,89940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
35,Private,77146,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
44,Private,116118,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,14932,0,40,United-States,1
18,Private,53816,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18,United-States,0
18,Private,112925,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,15,United-States,0
25,Private,116938,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,0
60,Private,68099,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,1
31,Private,140636,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,119432,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
39,Private,85012,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,0
51,Private,130976,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12,0,56,United-States,1
45,Private,120933,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
57,Private,81487,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20,0,40,United-States,0
21,Private,83181,Bachelors,13,Never-married,Other-service,Own-child,White,Male,0,1,22,United-States,0
61,Private,88511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,118098,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,118527,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
35,Private,119973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,2,40,United-States,0
27,Private,131714,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
