age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
37,State-gov,179395,Some-college,9,Widowed,Tech-support,Wife,White,Male,22435,0,52,Germany,1
28,Private,490547,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Male,291,0,18,Mexico,0
47,State-gov,402943,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,49180,0,35,United-States,1
61,Private,279849,Bachelors,8,Married-civ-spouse,Sales,Not-in-family,White,Male,104,12,50,Mexico,0
62,Private,132389,10th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,447,0,46,United-States,0
29,Private,295911,1st-4th,7,Never-married,Sales,Unmarried,White,Female,80328,11,36,United-States,0
18,Private,251152,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,406,0,43,Germany,0
43,Private,198213,11th,7,Divorced,Adm-clerical,Own-child,Black,Male,14696,0,38,United-States,0
52,Private,165919,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,72297,0,55,Mexico,1
40,Private,247365,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,3748,0,27,United-States,0
48,State-gov,187658,Bachelors,10,Separated,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,405,0,15,Germany,0
51,State-gov,133933,Doctorate,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3262,0,37,Mexico,0
53,State-gov,116700,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,83342,0,31,Cuba,0
40,Private,65264,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,1351,1,27,Germany,1
43,Private,314511,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,39940,0,59,Cuba,0
33,Private,510645,Bachelors,10,Widowed,Exec-managerial,Wife,White,Male,309,0,33,Poland,0
45,Local-gov,151506,Masters,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,48694,0,51,United-States,1
31,Private,89438,HS-grad,10,Separated,Exec-managerial,Husband,White,Female,4766,0,48,Mexico,0
19,Private,160588,10th,8,Divorced,Craft-repair,Husband,White,Female,4521,0,30,United-States,0
51,Private,82684,11th,11,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,90295,0,37,Ireland,0
40,State-gov,108806,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,640,0,33,Germany,0
56,State-gov,253049,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,99368,0,36,Cuba,1
27,Private,126324,Some-college,8,Separated,Handlers-cleaners,Other-relative,White,Female,12220,0,46,United-States,0
26,Private,98787,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,78,0,39,Mexico,0
30,Private,307891,Assoc-voc,10,Divorced,Machine-op-inspct,Husband,White,Male,1700,5,53,United-States,1
53,Private,118058,Assoc-voc,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,90586,0,30,England,0
18,Private,700238,Doctorate,8,Separated,Machine-op-inspct,Wife,Black,Female,1535,0,41,Germany,0
20,Self-emp-not-inc,148263,Some-college,8,Widowed,Tech-support,Wife,Black,Male,59026,53,17,Germany,0
31,State-gov,121948,10th,9,Married-civ-spouse,Tech-support,Not-in-family,White,Female,9189,47,44,Germany,0
42,Private,315356,Doctorate,13,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,89599,0,34,Germany,1
58,State-gov,221848,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,11895,1,30,Germany,0
73,State-gov,274071,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,92417,0,34,Germany,0
63,Private,156089,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,43097,37,42,Mexico,0
30,Private,54134,Bachelors,7,Divorced,Tech-support,Not-in-family,White,Male,21438,0,22,United-States,0
30,Private,401326,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2603,0,46,Mexico,0
70,Local-gov,308550,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,51,7,44,Germany,0
39,State-gov,13769,Assoc-voc,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,54473,3,41,United-States,0
37,Local-gov,23860,Bachelors,12,Married-AF-spouse,Adm-clerical,Own-child,White,Female,41806,0,32,Poland,0
40,Local-gov,73310,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4522,0,34,United-States,0
29,Private,171854,11th,8,Widowed,Tech-support,Unmarried,White,Male,4451,11,45,Cuba,0
54,Private,119431,10th,8,Divorced,Other-service,Unmarried,Black,Male,22705,1,31,Mexico,0
46,State-gov,135778,HS-grad,14,Married-civ-spouse,Sales,Not-in-family,White,Female,71604,0,48,Mexico,1
55,Private,144604,HS-grad,15,Separated,Exec-managerial,Husband,Black,Male,59115,9,37,Mexico,0
40,Self-emp-not-inc,180167,Masters,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,14709,0,20,Mexico,0
21,Private,110857,10th,9,Divorced,Prof-specialty,Husband,Black,Female,34816,0,20,Nicaragua,0
37,State-gov,37892,Some-college,10,Divorced,Sales,Husband,White,Male,91198,4,57,United-States,0
41,Private,357451,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,17038,4,44,Germany,0
20,Private,292917,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,90,0,45,Germany,0
35,Private,160452,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,9,0,58,Mexico,0
24,State-gov,126508,Assoc-voc,8,Never-married,Exec-managerial,Own-child,White,Female,2043,0,38,Poland,0
46,Private,237338,Bachelors,12,Divorced,Other-service,Husband,White,Male,17110,0,44,Mexico,0
44,Local-gov,82888,Bachelors,13,Divorced,Exec-managerial,Wife,Black,Male,31680,0,36,Philippines,0
21,State-gov,92673,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,619,1,44,Poland,0
60,State-gov,351730,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,94930,0,64,Germany,0
41,State-gov,103306,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,34853,19,47,Mexico,1
56,Private,105016,Bachelors,16,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,44814,0,70,Mexico,0
23,Private,145076,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,148,0,37,Poland,0
38,State-gov,94639,Masters,10,Divorced,Other-service,Not-in-family,Black,Male,6506,0,54,Germany,0
54,Self-emp-not-inc,505872,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,91122,0,27,Mexico,1
39,Private,440708,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,84976,0,37,Germany,1
32,Private,314320,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,63303,42,27,United-States,1
34,State-gov,59454,HS-grad,14,Divorced,Tech-support,Unmarried,Black,Female,78337,0,39,Germany,1
35,State-gov,425352,Bachelors,13,Married-civ-spouse,Tech-support,Unmarried,White,Male,15397,9,49,Poland,0
30,State-gov,230480,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,65190,1,42,Germany,1
45,State-gov,168716,7th-8th,9,Married-civ-spouse,Tech-support,Unmarried,White,Male,85285,0,53,Mexico,1
46,Private,36648,HS-grad,8,Never-married,Tech-support,Wife,White,Female,255,0,30,Germany,0
32,Private,176732,10th,9,Widowed,Other-service,Wife,Other,Female,538,0,44,Cuba,0
29,Private,415991,Bachelors,11,Divorced,Tech-support,Own-child,White,Male,67220,0,43,Germany,0
41,Private,110396,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,90194,0,25,Germany,0
49,Private,201210,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,40576,63,47,United-States,0
38,Private,188648,HS-grad,12,Married-spouse-absent,Tech-support,Other-relative,White,Female,90112,0,40,Poland,0
23,Private,119269,Assoc-acdm,9,Widowed,Farming-fishing,Wife,White,Female,1221,0,38,England,0
27,State-gov,302703,10th,11,Married-civ-spouse,Sales,Not-in-family,White,Male,754,34,12,Mexico,0
53,Local-gov,98225,HS-grad,10,Divorced,Sales,Not-in-family,Black,Female,43,0,58,England,0
26,Private,157728,Masters,10,Widowed,Other-service,Not-in-family,White,Male,47517,0,52,Mexico,0
21,Self-emp-not-inc,289987,Bachelors,11,Widowed,Farming-fishing,Unmarried,Black,Female,4916,0,33,Nicaragua,0
26,Private,286374,Assoc-voc,9,Divorced,Tech-support,Not-in-family,Black,Female,6844,0,37,United-States,0
34,Private,133203,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,289,2,46,Germany,0
43,Private,111408,HS-grad,14,Married-civ-spouse,Tech-support,Wife,White,Male,1363,0,41,Mexico,0
31,Local-gov,275496,Assoc-acdm,10,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,64978,0,42,Poland,0
22,Local-gov,215991,Bachelors,12,Widowed,Sales,Unmarried,White,Male,78614,1,24,United-States,1
27,Private,475236,HS-grad,9,Widowed,Protective-serv,Wife,White,Female,744,0,51,Portugal,0
34,Private,277267,Masters,9,Divorced,Transport-moving,Own-child,White,Male,20817,0,46,United-States,1
46,Self-emp-not-inc,60585,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Male,98271,52,53,Philippines,0
43,Local-gov,108329,Masters,7,Never-married,Prof-specialty,Husband,White,Female,55585,0,54,United-States,0
46,Self-emp-not-inc,159652,Bachelors,8,Divorced,Sales,Husband,White,Male,93079,0,56,Cuba,0
53,Private,216185,7th-8th,12,Divorced,Farming-fishing,Wife,Black,Male,33580,0,42,England,0
34,State-gov,147227,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,9013,0,28,Germany,1
39,Private,199882,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,Black,Male,45201,28,64,Germany,1
28,State-gov,209163,7th-8th,10,Divorced,Exec-managerial,Unmarried,White,Male,1562,19,47,United-States,0
21,State-gov,169033,11th,6,Never-married,Other-service,Not-in-family,White,Female,3806,0,64,Poland,0
41,Private,296357,10th,8,Separated,Machine-op-inspct,Other-relative,White,Female,82144,9,11,Germany,0
28,Private,245757,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3864,0,45,Poland,0
55,Private,268364,12th,7,Married-civ-spouse,Other-service,Husband,White,Female,1,0,41,Germany,0
38,Private,308405,Assoc-voc,9,Widowed,Adm-clerical,Not-in-family,White,Male,67073,0,59,Philippines,0
45,Private,132602,11th,16,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,59657,1,36,Vietnam,1
41,State-gov,221576,HS-grad,11,Married-spouse-absent,Prof-specialty,Wife,White,Male,64079,11,20,Mexico,0
38,Private,312650,Bachelors,10,Widowed,Adm-clerical,Unmarried,White,Female,76306,0,52,Mexico,0
57,Private,170185,Bachelors,13,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,39323,0,43,Germany,0
39,Local-gov,178448,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,29,0,38,Germany,1
33,Private,108009,Bachelors,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7831,6,12,Poland,0
38,State-gov,134750,Masters,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,29821,2,36,United-States,0
41,Private,138999,10th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18194,16,36,Mexico,1
69,Without-pay,170559,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,57765,1,46,Mexico,0
25,Private,214841,HS-grad,8,Separated,Exec-managerial,Other-relative,White,Male,14361,6,32,United-States,0
46,State-gov,328916,1st-4th,5,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,37586,6,46,Germany,0
54,Private,282439,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,62,0,35,Germany,0
69,State-gov,172727,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17474,0,38,Mexico,1
22,State-gov,277021,Masters,11,Widowed,Farming-fishing,Unmarried,White,Male,1878,0,31,Mexico,0
41,Local-gov,86749,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,42094,29,51,Mexico,0
65,Private,107043,12th,4,Married-civ-spouse,Sales,Husband,White,Female,85714,0,44,United-States,1
24,Private,499354,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Male,28845,0,37,Germany,0
33,State-gov,303996,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Male,38599,0,49,Mexico,0
37,Private,142740,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4632,0,40,United-States,0
56,Local-gov,165302,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,32602,8,55,Poland,1
51,State-gov,106991,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,24816,12,40,Mexico,0
39,Federal-gov,168920,Assoc-acdm,9,Divorced,Handlers-cleaners,Own-child,Black,Male,2935,0,40,United-States,0
34,Private,248692,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,80921,0,57,United-States,0
23,Private,211134,HS-grad,9,Never-married,Other-service,Other-relative,Black,Female,171,3,21,Taiwan,0
65,Private,59796,10th,13,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,80885,0,28,United-States,1
32,Private,138408,Bachelors,13,Never-married,Tech-support,Wife,White,Female,11,0,42,United-States,0
44,Private,461467,10th,9,Separated,Tech-support,Wife,Black,Female,60460,0,28,Poland,0
41,Local-gov,81137,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,40384,3,42,Germany,1
51,Self-emp-inc,236943,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,29106,0,37,Germany,0
41,Private,128423,Bachelors,12,Married-spouse-absent,Tech-support,Own-child,White,Female,2260,0,47,Philippines,0
42,Private,287219,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,71430,0,30,United-States,0
19,Private,225868,HS-grad,9,Married-spouse-absent,Craft-repair,Wife,White,Male,34007,0,40,Mexico,0
56,State-gov,105063,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5277,48,26,Poland,0
37,State-gov,190694,Doctorate,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,53541,0,29,Nicaragua,0
25,Private,174465,5th-6th,7,Never-married,Handlers-cleaners,Wife,Black,Male,2743,0,37,Nicaragua,0
22,Private,182897,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,84637,0,52,United-States,0
49,Private,278009,Prof-school,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,11012,0,45,Mexico,1
45,Private,92994,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5050,0,55,Philippines,0
51,State-gov,38694,Some-college,10,Divorced,Other-service,Husband,White,Female,47517,9,34,England,0
32,Local-gov,231542,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,92512,0,69,United-States,1
51,Private,157905,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12696,0,30,Nicaragua,0
58,Local-gov,35054,HS-grad,11,Divorced,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,10017,0,67,Germany,0
66,Private,45506,Masters,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,13552,0,44,Nicaragua,0
20,Private,143458,Some-college,9,Never-married,Farming-fishing,Wife,Black,Male,3383,0,31,Germany,0
39,Local-gov,160666,Masters,10,Divorced,Adm-clerical,Unmarried,White,Male,70692,1,43,Philippines,1
54,Self-emp-not-inc,57027,Doctorate,12,Married-civ-spouse,Sales,Not-in-family,White,Male,37851,48,34,Mexico,1
33,State-gov,181910,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,9448,67,54,Portugal,1
25,Private,222686,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,11088,0,32,Mexico,0
24,State-gov,160936,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,2918,0,35,Nicaragua,0
34,Private,280525,Bachelors,16,Married-civ-spouse,Craft-repair,Husband,Black,Male,96516,4,42,Germany,1
33,Private,104187,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7651,0,46,Germany,0
20,State-gov,125288,Masters,13,Never-married,Other-service,Other-relative,White,Female,73383,0,25,Mexico,0
38,Private,227660,Bachelors,11,Divorced,Sales,Not-in-family,Black,Male,12578,1,45,United-States,0
43,Private,144038,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,16386,0,65,England,0
29,Private,348079,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,210,0,55,United-States,0
25,Private,83970,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1933,0,46,United-States,0
25,Self-emp-not-inc,108558,HS-grad,10,Separated,Adm-clerical,Wife,White,Female,59821,0,27,Germany,0
25,Private,172658,10th,10,Never-married,Transport-moving,Other-relative,Black,Female,77856,0,38,United-States,0
41,Private,180526,Bachelors,13,Never-married,Sales,Husband,White,Male,51,2,50,Mexico,1
41,Private,116582,Assoc-voc,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,1009,0,41,Germany,0
30,State-gov,219510,Masters,11,Widowed,Craft-repair,Wife,White,Female,93394,0,39,Philippines,1
33,State-gov,117707,5th-6th,6,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6740,3,53,Mexico,0
54,State-gov,154800,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,1003,0,53,Mexico,0
63,Private,458092,10th,14,Divorced,Protective-serv,Not-in-family,White,Female,16147,0,56,Nicaragua,1
48,State-gov,128380,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,76300,5,42,United-States,1
40,Private,38141,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,2739,0,34,United-States,0
40,Self-emp-not-inc,120867,Masters,13,Married-civ-spouse,Other-service,Not-in-family,White,Female,7964,0,46,Mexico,1
53,State-gov,58804,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,18145,0,26,United-States,0
43,Private,93967,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,31784,264,24,Nicaragua,1
43,Self-emp-not-inc,161243,Masters,16,Divorced,Other-service,Not-in-family,White,Male,14434,19,36,Mexico,1
24,Local-gov,417918,9th,10,Widowed,Other-service,Wife,White,Male,32827,0,29,United-States,0
31,State-gov,76120,Masters,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,27547,0,57,Nicaragua,0
17,State-gov,160638,Assoc-voc,10,Separated,Other-service,Own-child,White,Female,23040,5,50,United-States,0
34,Private,263260,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,35298,0,40,Mexico,0
23,Private,310173,10th,10,Divorced,Craft-repair,Husband,White,Male,75216,0,56,United-States,0
18,Private,71563,Bachelors,7,Never-married,Craft-repair,Unmarried,White,Female,19070,0,46,Germany,0
30,Private,166646,10th,9,Never-married,Transport-moving,Wife,White,Female,363,0,48,Mexico,0
46,Private,174409,Assoc-voc,5,Married-civ-spouse,Transport-moving,Wife,White,Male,13908,0,32,Mexico,0
47,Local-gov,237601,Bachelors,14,Divorced,Sales,Husband,White,Female,50436,0,30,United-States,0
31,Local-gov,106840,10th,11,Married-civ-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,3525,0,45,Poland,0
41,Federal-gov,354339,Bachelors,15,Widowed,Sales,Husband,Black,Female,16704,0,44,Philippines,1
21,Private,160102,10th,9,Widowed,Tech-support,Unmarried,White,Female,80061,22,25,United-States,1
64,Private,103977,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,97146,33,42,United-States,0
23,Private,251639,Masters,7,Widowed,Craft-repair,Unmarried,White,Female,1723,8,41,Mexico,0
26,Private,165314,Bachelors,8,Widowed,Adm-clerical,Unmarried,Black,Male,42088,1,40,Poland,0
57,Self-emp-inc,51356,7th-8th,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,40062,0,36,Mexico,0
52,Self-emp-inc,433811,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,9,2,47,Mexico,0
19,Private,200244,Some-college,9,Married-AF-spouse,Prof-specialty,Own-child,White,Female,182,0,45,Mexico,0
54,State-gov,206225,Masters,6,Separated,Prof-specialty,Unmarried,White,Male,30186,0,39,Germany,0
39,Private,152459,Assoc-acdm,10,Married-spouse-absent,Adm-clerical,Wife,Black,Male,6546,0,19,Poland,0
34,Private,192630,10th,6,Married-civ-spouse,Other-service,Own-child,White,Female,87414,0,25,Poland,0
