age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,105327,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7224,0,40,United-States,1
64,Private,184188,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
22,Private,198615,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,0
39,Private,216266,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
20,Private,104069,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,165977,HS-grad,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
27,Private,128511,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
19,Private,174638,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,122267,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0,0,40,United-States,0
58,Private,184302,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
21,Private,198909,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
32,Private,108066,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Male,2,0,40,United-States,0
59,Private,144314,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
22,Private,203012,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2,0,21,United-States,0
50,Private,168327,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,2,0,40,United-States,0
47,Private,196403,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
29,Private,197400,Masters,14,Never-married,Sales,Not-in-family,White,Male,1,1,40,United-States,0
44,Private,73769,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
50,Private,163485,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,19,0,40,United-States,0
39,Private,58508,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
47,Private,83914,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,141238,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,40,United-States,0
35,Private,174757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Private,92897,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
57,Private,148285,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
36,Private,111273,Some-college,10,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
41,Private,199623,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
40,Private,149517,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
29,Private,119719,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,2,1,40,United-States,0
47,Private,177840,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,64107,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
27,Private,107503,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
52,Private,108816,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,99507,0,40,United-States,0
46,Private,125339,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
49,Private,98133,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,0
50,Private,192532,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
26,Private,71877,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
29,Private,190374,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,93173,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
33,Private,208351,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States,0
19,Private,164286,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,16,United-States,0
56,Private,143521,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
29,Private,121125,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
27,Private,230482,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
52,Private,115474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14936,0,40,United-States,1
55,Private,85749,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
49,Private,185396,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
51,Private,188032,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
25,Private,203725,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,234036,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
45,Private,76368,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,98530,0,40,United-States,1
40,Private,106614,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
42,Private,213074,10th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,15075,0,50,United-States,1
44,Private,193593,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,20,United-States,0
31,Private,207191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,107388,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
26,Private,214362,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
45,Private,130042,10th,6,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
32,Private,112187,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,189669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15152,0,40,United-States,1
22,Private,118461,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,Black,Female,3,0,15,United-States,0
27,Private,160323,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,3,1,40,United-States,0
49,Private,127010,HS-grad,9,Widowed,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
48,Private,116512,10th,7,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,221545,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,90108,5th-6th,3,Never-married,Other-service,Own-child,White,Female,8,0,11,United-States,0
19,Private,167291,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
33,Private,139350,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,120618,Assoc-acdm,12,Never-married,Other-service,Not-in-family,White,Female,0,0,24,United-States,0
51,Private,71279,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
25,Private,176288,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,14,United-States,0
21,Private,208582,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
55,Private,184619,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619,0,40,United-States,1
25,Private,116578,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,146600,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
32,Private,135737,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
45,Private,79067,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4,0,40,United-States,0
45,Private,147767,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,1
30,Private,92679,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
59,Private,165521,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,1
36,Private,214701,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
32,Private,166343,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,192461,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
31,Private,127922,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
21,Private,99594,11th,9,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
54,Private,193307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,128620,Assoc-voc,11,Never-married,Other-service,Unmarried,White,Female,0,0,17,United-States,0
22,Private,166880,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
24,Private,196255,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5,0,40,United-States,0
60,Private,97836,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
46,Private,108570,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,73634,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
48,Private,223780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4227,1,40,United-States,1
20,Private,140479,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,23,United-States,0
21,Private,185386,10th,6,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,25,United-States,0
50,Private,154350,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
27,Private,96168,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,104560,7th-8th,7,Never-married,Other-service,Not-in-family,White,Female,4261,0,40,United-States,0
44,Private,178664,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,0,40,United-States,1
27,Private,97786,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,163749,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
39,Private,178810,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
30,Private,93624,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,179198,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,9,0,40,United-States,0
18,Private,119771,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,21,United-States,0
21,Private,183007,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,109836,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
51,Private,149605,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Private,178039,10th,6,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
32,Private,158377,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,1,40,United-States,0
49,Private,176897,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
54,Private,133692,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
51,Private,123630,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
40,Private,89263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Self-emp-not-inc,109825,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,1
48,Private,75181,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
38,Private,214196,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,59,United-States,1
23,Private,92111,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
26,Private,325543,Bachelors,13,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
22,Private,179199,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,United-States,0
24,Private,170379,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,214565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
42,Private,135283,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
34,Private,31125,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
20,Private,137562,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,1,0,40,United-States,0
23,Private,204127,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,113058,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
30,Private,116192,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,182906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,48598,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1783,40,United-States,1
45,Private,63342,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,158565,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
38,Private,187576,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,0
29,Private,173390,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
37,Private,164198,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
26,Private,196753,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,0
49,Private,182884,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
28,Private,162101,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
18,Private,212420,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,1,23,United-States,0
27,Private,80255,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,128078,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
45,Private,111540,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,Private,112391,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
65,Private,100154,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,1
24,Private,158890,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,0,0,15,United-States,0
24,Private,193596,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
66,Private,103028,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,1,0,40,United-States,0
33,Private,154232,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
37,Private,93502,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
31,Private,118851,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
42,Private,77024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,217138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
49,Private,122470,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
35,Private,102708,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,0
25,Private,190975,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
22,Private,193826,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3,0,40,United-States,0
29,Private,113657,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,117746,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1,1,22,United-States,0
48,Private,185536,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
24,Private,112412,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,98086,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,119303,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,0,40,United-States,1
34,Private,180628,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
22,Private,199398,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
24,Private,190626,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
45,Private,122512,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
29,Private,118770,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
