age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,173071,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9676,0,40,United-States,1
30,Federal-gov,118599,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,30,United-States,0
39,Private,337019,11th,6,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Trinadad&Tobago,0
68,Private,229737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
50,Local-gov,356685,Assoc-voc,13,Separated,Tech-support,Not-in-family,White,Male,0,0,35,Hong,0
57,Private,152675,7th-8th,7,Divorced,Sales,Unmarried,White,Male,0,0,46,United-States,0
30,Private,124296,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
42,Local-gov,116341,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7792,0,40,United-States,1
22,Private,322091,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,0,0,20,United-States,0
47,Private,181910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5085,917,45,United-States,1
41,Private,179780,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
50,Private,177311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,Greece,0
26,Private,193496,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,45,United-States,0
20,Local-gov,146998,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
37,Private,319321,Some-college,10,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0,0,9,United-States,0
64,Private,114610,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
27,Private,103013,Bachelors,11,Never-married,Sales,Own-child,White,Male,0,0,59,United-States,0
28,Private,238927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,United-States,0
26,Private,121340,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,48,United-States,0
60,Private,64521,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
51,Private,110160,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40,United-States,0
69,Private,356497,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Canada,1
31,Local-gov,259152,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,45,United-States,0
34,Private,194165,Bachelors,13,Married-spouse-absent,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
19,Local-gov,210506,Some-college,10,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,0
22,Private,48946,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,0,0,50,United-States,0
46,Private,284011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,8086,0,59,United-States,0
26,Private,196714,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
42,Private,182759,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,0
44,Private,123738,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,35,United-States,0
33,Self-emp-not-inc,38848,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,40,United-States,0
60,Private,194086,Some-college,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,0,0,30,Trinadad&Tobago,0
45,Private,64629,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,1
22,Private,410222,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
57,Private,503834,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,891,45,United-States,1
24,Private,169608,HS-grad,9,Separated,Sales,Other-relative,White,Male,0,0,40,United-States,0
32,Private,83297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,1
46,Private,218701,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,45,United-States,1
38,Self-emp-not-inc,158107,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
35,Private,119244,Some-college,10,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,21,Canada,0
30,Private,222233,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,30,United-States,0
32,Private,193195,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
62,Self-emp-inc,231112,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,912,50,United-States,1
59,Private,31692,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,23,United-States,0
34,Private,77782,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,212271,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,22,United-States,0
35,Private,297011,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,36,United-States,0
24,Private,178854,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,34,United-States,0
51,Private,175341,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
23,Private,207510,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
48,Private,126936,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
47,Private,127875,9th,7,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,0
59,Private,250188,Assoc-voc,13,Never-married,Handlers-cleaners,Husband,White,Male,0,0,58,United-States,0
59,Private,224564,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,892,40,United-States,0
35,Private,125930,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Trinadad&Tobago,0
66,Private,188090,10th,6,Separated,Tech-support,Unmarried,White,Male,0,0,22,United-States,0
38,Private,303589,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
28,Private,162578,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
40,Private,47938,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,901,50,South,1
22,Private,39277,11th,6,Never-married,Sales,Unmarried,White,Female,0,0,51,United-States,0
37,Private,224511,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,Puerto-Rico,0
58,Private,259215,7th-8th,6,Never-married,Other-service,Unmarried,White,Male,0,0,51,United-States,0
37,Private,201460,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
24,Private,138342,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,39085,11th,11,Never-married,Tech-support,Not-in-family,White,Male,0,0,21,United-States,0
31,Private,140997,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
38,Private,226357,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
33,Private,115451,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
53,Private,183885,7th-8th,5,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,50,United-States,0
53,Private,96373,7th-8th,4,Divorced,Other-service,Unmarried,White,Male,0,0,40,United-States,0
32,Private,35292,10th,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,0,0,40,United-States,0
25,Private,218198,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,24,United-States,0
22,Private,254307,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Male,0,0,45,United-States,0
35,Private,354016,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,0,0,50,United-States,0
46,Private,105831,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,59,United-States,0
23,Private,319968,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,0
49,Self-emp-not-inc,198394,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6843,0,40,United-States,1
32,Private,187683,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,0
54,Private,212078,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
46,Private,187840,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Female,0,0,45,United-States,1
25,Private,236948,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
22,Private,147006,HS-grad,9,Never-married,Other-service,Unmarried,Black,Male,0,0,60,United-States,0
59,Private,295073,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,51,United-States,1
22,Private,233429,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
47,Private,222267,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,0
23,Private,29152,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,63,Vietnam,0
59,Private,385544,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,1
50,Local-gov,184417,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
32,Private,33075,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
56,Private,129567,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,1
27,Private,141468,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,0
18,Private,138824,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,0
35,Local-gov,295313,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
21,Private,174798,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,0
37,Private,75508,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,27159,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,17,Greece,0
20,Private,216547,7th-8th,7,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
70,Private,178199,Assoc-voc,11,Married-spouse-absent,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
54,Private,218784,HS-grad,9,Married-spouse-absent,Tech-support,Husband,White,Female,0,910,40,United-States,0
34,Private,182859,Bachelors,13,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
31,Private,181366,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,0
36,Private,115063,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
34,Private,244161,11th,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,0
52,Self-emp-not-inc,194126,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
48,Private,205552,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,7974,0,45,United-States,1
31,Private,179257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
22,Private,343188,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,36,United-States,0
35,Private,191753,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
59,Private,176716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,50,United-States,0
27,Self-emp-not-inc,230256,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,50,United-States,0
30,Private,125571,10th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0,0,46,United-States,0
47,Local-gov,294997,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,0
33,Private,54533,Prof-school,7,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
30,Private,126740,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,297410,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,0
52,Private,337117,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,6117,0,40,United-States,1
31,Private,173268,HS-grad,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,0,0,36,United-States,0
40,Private,169434,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
47,Private,197259,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
69,Private,179728,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,4260,0,50,Hong,0
44,Private,126130,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,Private,141014,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,0
70,Private,187560,Prof-school,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,883,60,United-States,1
22,Private,204160,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,40,Peru,0
37,Private,49598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,1
57,State-gov,190497,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,1
22,Private,150662,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Local-gov,426146,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,0
51,Private,230796,Assoc-voc,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,45,United-States,0
24,Private,326401,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,0,0,64,United-States,0
29,Federal-gov,141053,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
25,Self-emp-not-inc,120215,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,0
19,Private,144821,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
59,Private,66581,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
24,Private,46185,5th-6th,4,Divorced,Sales,Unmarried,White,Male,0,0,12,United-States,0
38,Private,300467,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
29,Private,41525,Some-college,10,Separated,Sales,Unmarried,White,Female,0,0,17,United-States,0
36,State-gov,360174,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
48,Private,186890,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,0
73,Local-gov,113846,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Local-gov,182112,Assoc-voc,13,Married-spouse-absent,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Self-emp-not-inc,126257,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
39,Self-emp-inc,177551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
61,Private,436387,Assoc-voc,7,Divorced,Prof-specialty,Own-child,Black,Male,0,0,45,United-States,0
55,Private,196824,Bachelors,13,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
28,Private,341516,10th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,20,United-States,0
24,Private,212263,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
45,Private,201562,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,1
21,Private,399990,7th-8th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,0
26,Private,102858,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
45,Federal-gov,218289,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0,891,35,United-States,0
49,Private,93561,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,25822,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Female,0,0,50,United-States,0
70,Private,177221,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
47,Private,205662,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
36,Private,230003,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
48,Private,166377,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
48,Federal-gov,37092,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,Philippines,1
66,Private,202124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
61,Private,170220,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,163043,10th,6,Never-married,Other-service,Unmarried,Black,Male,0,0,40,United-States,0
20,Private,55283,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,43,United-States,0
51,Private,43376,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
44,Private,42084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,898,45,United-States,0
60,Federal-gov,199816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
35,Private,225907,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,184923,11th,7,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
28,Self-emp-not-inc,64945,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,45,United-States,0
19,Private,184946,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,36,United-States,0
31,Private,300849,7th-8th,4,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
