age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,119386,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
46,Private,119579,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
52,Private,90382,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14986,0,40,United-States,1
25,Private,122889,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
28,Private,88356,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,0
46,Private,105880,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
43,Private,86265,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,60430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
27,Private,67372,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,95471,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,3859,0,40,United-States,0
36,Private,166042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,1,50,United-States,1
24,Private,157850,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,115056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
38,Private,114076,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,1,0,40,United-States,0
41,Private,154078,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
23,Private,95706,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,53604,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
46,Private,106436,Prof-school,16,Divorced,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
38,Private,124104,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
52,Private,132091,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3811,0,40,United-States,1
31,Private,87072,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
55,Private,112445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,73479,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
24,Private,178299,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,0
28,Private,101611,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,2,0,40,United-States,0
27,Private,137823,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
50,Private,82920,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
35,Private,109198,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,112913,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2,0,40,United-States,0
24,Private,101735,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,152586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
44,Private,120179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,40,United-States,1
36,Private,107106,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
48,Private,103500,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
49,Private,103046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3751,0,40,United-States,0
30,Private,174508,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
50,Private,107044,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
33,Private,73825,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,93883,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
28,Private,105173,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
50,Private,91949,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,118053,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1,0,40,United-States,0
25,Private,91703,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,2,1,17,United-States,0
29,Private,77775,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,114415,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
44,Local-gov,101329,Masters,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,11,0,40,United-States,0
51,Private,93040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
18,Private,129313,HS-grad,3,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
43,Private,86808,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3011,0,40,United-States,0
50,Private,43655,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,15211,0,40,United-States,1
37,Private,104024,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
21,Private,144736,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
50,Local-gov,107021,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,1,56,United-States,1
47,Private,123841,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
48,Private,147265,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,115513,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,145283,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
26,Private,126129,Some-college,10,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
43,Local-gov,107138,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,1,40,United-States,0
46,Private,138250,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3520,0,40,United-States,0
20,Private,140102,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,20,United-States,0
47,Private,107826,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,190221,HS-grad,9,Never-married,Sales,Own-child,White,Male,1,0,40,United-States,0
49,Private,76224,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4,0,40,United-States,0
22,Private,116845,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
36,Private,132701,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
40,Self-emp-inc,169227,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7446,1,58,United-States,1
40,Private,71079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
21,Private,100268,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,3,0,40,United-States,0
45,Private,79017,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
46,Private,113685,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
49,Private,90616,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1,0,40,United-States,0
35,Private,142986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
24,Private,58501,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
19,Private,141499,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,19,United-States,0
26,Private,112020,Some-college,10,Divorced,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,73447,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,98254,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
29,Private,81144,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,0
47,Private,90106,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,0
37,Private,113450,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,3,0,40,United-States,0
26,Private,74725,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,133239,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
27,Private,153639,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
24,Private,116776,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
44,Private,94657,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,0,40,United-States,1
32,Private,90722,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,208200,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
36,Private,126574,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
57,Private,88350,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,81698,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,2,0,20,United-States,0
50,Private,100091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3581,0,40,United-States,1
26,Private,132771,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
26,Private,125988,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
43,Private,124027,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,99018,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,97098,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
26,Private,125716,11th,4,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,40,United-States,0
45,Private,114214,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
40,Private,101680,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3833,0,40,United-States,0
22,Private,119734,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,108632,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,1,40,United-States,0
22,Private,143219,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,90164,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
21,Private,128408,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
23,Private,112281,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
26,Private,193758,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,0
54,Private,133756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
53,Private,96843,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,23,United-States,0
19,Private,115112,10th,10,Never-married,Sales,Own-child,White,Female,0,0,21,United-States,0
26,Private,89339,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,3,1,40,United-States,0
22,Private,82922,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,78842,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
36,Private,101429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
19,Private,82974,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
26,Private,83838,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,0
35,Private,130276,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
43,Private,198610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,0,40,United-States,1
20,Private,154684,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
23,Private,111986,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,118318,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,119872,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,2,60,United-States,1
25,Private,149628,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,82963,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,1,40,United-States,0
34,Private,70961,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
32,Private,112041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
29,Private,107316,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,98479,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1932,40,United-States,1
40,Private,85669,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,1,40,United-States,0
50,Private,138719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,3378,0,40,United-States,0
31,Private,152438,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,110696,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,113985,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,1,40,United-States,1
38,Private,117498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,141104,HS-grad,4,Never-married,Other-service,Own-child,White,Female,3,0,19,United-States,0
41,Private,134900,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,8,0,40,United-States,0
46,Private,103205,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,United-States,0
37,Private,121146,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
28,Private,219456,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
46,Private,100174,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,4714,0,40,United-States,1
30,Private,101495,Doctorate,15,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
47,Private,123457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
37,Private,151247,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3354,0,40,United-States,0
52,Private,122301,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
26,Private,132821,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
41,Private,113554,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,105587,5th-6th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
26,Private,214304,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
40,Private,139663,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
25,Private,149715,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
46,Private,94463,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
50,Private,76072,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
19,Private,117166,Some-college,10,Never-married,Sales,Own-child,White,Female,2,0,26,United-States,0
22,Private,116711,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
28,Private,167027,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4322,0,40,United-States,0
57,Private,106428,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,1,40,United-States,1
44,Private,111897,5th-6th,7,Divorced,Adm-clerical,Unmarried,White,Male,1,0,40,United-States,0
52,Private,91963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,0
46,Private,113156,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
37,Private,139933,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,54,United-States,1
35,Private,162583,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,1,40,United-States,0
27,Private,82732,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
48,Private,107838,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
27,Private,41154,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
42,Private,137731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4804,0,40,United-States,1
23,Private,109371,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
43,Private,91676,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15307,0,50,United-States,1
45,Private,159905,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,2,40,United-States,0
26,Private,107390,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
