age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,125748,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,15219,0,60,United-States,1
43,Private,91079,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
39,Private,114125,Assoc-voc,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
36,Private,94799,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
36,Private,77256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
34,Private,127399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
25,Private,75322,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,1,0,16,United-States,0
22,Private,28366,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,1,16,United-States,0
47,Private,83337,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7357,1,50,United-States,1
48,Private,84261,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
25,Private,98083,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,0
23,Private,177125,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,40,United-States,0
20,Private,178828,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
46,Private,134618,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,1
44,Private,77153,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14735,0,55,United-States,1
47,Private,120498,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,10,0,40,United-States,0
25,Private,109403,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
21,Private,99117,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
56,Private,90597,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,0
22,Private,131943,10th,5,Never-married,Machine-op-inspct,Own-child,White,Female,3,0,40,United-States,0
38,Private,119139,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,0,40,United-States,1
20,Private,102922,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,United-States,0
32,Self-emp-not-inc,128771,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
38,Private,140900,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
27,Private,143234,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,172504,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2,0,13,United-States,0
26,Private,87688,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,0
24,Private,72020,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,0
24,Private,116800,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
54,Private,156475,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
43,Private,97523,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
20,Private,125754,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
61,Private,138835,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
51,Private,112196,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15103,0,40,United-States,1
56,Private,87646,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,1,0,22,United-States,0
27,Private,113176,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3,0,16,United-States,0
44,Private,145010,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,116553,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,111506,9th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,129067,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,129646,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,0
43,Private,51825,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
48,Private,126757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,40,United-States,0
50,Private,113714,Bachelors,13,Divorced,Prof-specialty,Wife,White,Female,14,0,40,United-States,1
49,Private,97307,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15095,0,50,United-States,1
42,Private,157015,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,1,0,40,United-States,0
69,Private,144183,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,0,0,20,United-States,0
38,Private,131743,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,48,United-States,0
49,Private,92350,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
47,Private,73199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,50,United-States,1
25,Private,135298,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3,0,27,United-States,0
28,Private,82707,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,101019,Assoc-voc,7,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
29,Private,87438,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,0
41,Private,98865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,124138,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,19,United-States,0
42,Private,80945,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,0
26,Private,81224,Assoc-voc,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6,0,40,United-States,0
25,Private,117260,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,4,0,40,United-States,0
33,Private,124254,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,88754,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,0
39,Private,136608,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
56,Private,104214,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7047,0,33,United-States,0
31,Private,131197,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,11,United-States,0
24,Private,100940,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
23,Private,125018,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
51,Private,122900,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2924,0,40,United-States,0
48,Self-emp-not-inc,25170,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
28,Private,110072,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,122536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
60,Private,80733,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,32,United-States,0
22,Private,107191,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,23,United-States,0
60,Private,118716,Assoc-voc,7,Married-civ-spouse,Other-service,Husband,White,Male,3382,0,40,United-States,0
23,Private,81264,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
22,Private,109299,7th-8th,4,Widowed,Other-service,Not-in-family,White,Female,9,0,17,United-States,0
32,Private,91326,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,50,United-States,0
30,Private,105088,10th,5,Divorced,Other-service,Not-in-family,White,Male,5,0,40,United-States,0
36,Private,111297,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,3,0,40,United-States,0
49,Private,130615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,1
43,Private,150767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
22,Private,84363,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,13,United-States,0
55,Private,122138,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2,0,26,United-States,0
18,Private,100680,HS-grad,9,Never-married,Sales,Own-child,White,Male,4,0,18,United-States,0
43,Private,156317,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
64,Self-emp-not-inc,119896,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
50,Private,127180,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
44,Private,113612,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14670,0,50,United-States,1
53,Private,83744,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,7531,0,40,United-States,1
59,Private,95802,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,8,United-States,0
43,Private,135106,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
39,Private,67271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
46,Private,82817,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
24,Private,93317,Assoc-voc,11,Widowed,Sales,Not-in-family,White,Female,4220,0,16,United-States,0
43,Private,134685,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
45,Private,144814,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2,0,40,United-States,0
65,Private,81579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7341,0,56,United-States,1
37,Private,121190,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
58,Private,113240,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
49,Private,104612,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,17,United-States,0
25,Private,98600,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,20,United-States,0
22,Private,136199,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1,0,16,United-States,0
22,Private,132912,Some-college,10,Never-married,Sales,Own-child,White,Male,1,0,19,United-States,0
24,Private,150870,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
66,Self-emp-not-inc,98005,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,1,23,United-States,0
40,Private,95113,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,42,United-States,0
21,Private,91561,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,27,United-States,0
38,Private,77166,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
31,Private,118753,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,2,0,47,United-States,0
48,Private,86448,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
40,Private,90766,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
40,Private,93412,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
24,Private,92487,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,1,0,34,United-States,0
35,Private,101236,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
52,Private,148266,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6,0,40,United-States,1
27,Private,106663,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
47,Self-emp-not-inc,30272,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,1
47,Private,207235,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,37,United-States,0
25,Private,94450,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,44,United-States,0
48,Private,83262,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,90794,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
46,Private,90518,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
37,Private,211091,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,122475,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3,0,23,United-States,0
59,Private,126481,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4,0,27,United-States,0
35,Private,120453,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,1
21,Private,75601,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,0
28,Private,69677,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,128804,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
63,Private,138437,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,2,0,18,United-States,0
52,Private,79595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
51,Private,117231,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,40,United-States,0
51,Private,120938,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
48,Private,143837,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,0
52,Private,91952,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
24,Private,113737,Bachelors,13,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
41,Private,110003,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,1
38,Private,136877,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
34,Private,95548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,50,United-States,1
51,Private,171990,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,1
61,Private,120741,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5,0,40,United-States,0
23,Private,146070,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,124582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,57,United-States,1
24,Private,182207,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,6,0,43,United-States,0
27,Private,92149,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,110557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,88414,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
25,Private,157597,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,4,0,17,United-States,0
28,Private,86267,11th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
41,Private,50302,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,United-States,1
37,Self-emp-not-inc,146249,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
46,Private,148317,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,50,United-States,1
49,Private,68419,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7303,0,40,United-States,1
21,Private,66511,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,0
35,Private,97671,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,50,United-States,0
39,Private,82262,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
53,Private,92764,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
40,Private,94765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
39,Private,86813,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
35,Private,106516,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
35,Private,125461,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,1,0,40,United-States,0
23,Private,126846,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3,0,40,United-States,0
60,Private,146885,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,25,United-States,0
25,Private,56463,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
27,Private,137344,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
53,Private,105915,Some-college,10,Separated,Other-service,Unmarried,White,Female,3,0,18,United-States,0
47,Private,91644,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
50,Private,103302,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,124688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,52,United-States,1
17,Private,95109,Some-college,10,Never-married,Sales,Own-child,White,Female,3,0,24,United-States,0
