age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,202856,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,0
25,Private,220220,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,45,United-States,0
36,Local-gov,312785,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,0,0,35,United-States,0
25,Private,178037,HS-grad,9,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
50,Private,177896,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
50,Private,40623,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
22,Private,448626,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
37,Private,131463,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,33,United-States,0
21,Private,119156,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
29,Private,163265,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
34,Local-gov,210164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1740,40,United-States,0
36,Private,531055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1902,48,United-States,1
33,Private,239781,Preschool,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,Mexico,0
31,Private,77634,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,42,United-States,0
47,Private,122026,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,50,United-States,0
45,Private,148549,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,27828,0,56,United-States,1
21,Private,75763,Some-college,10,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
41,Local-gov,176716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,60,United-States,0
29,Private,203833,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
52,Self-emp-not-inc,173839,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
64,Private,172740,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,12,United-States,0
54,Self-emp-inc,172175,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
45,Local-gov,339681,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,1506,0,45,United-States,0
25,Private,315643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,0
68,State-gov,235882,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,2377,60,United-States,1
59,Private,348430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1902,43,United-States,1
38,Private,170783,Assoc-voc,11,Divorced,Other-service,Own-child,White,Male,0,0,25,United-States,0
22,State-gov,22966,Some-college,10,Married-spouse-absent,Tech-support,Unmarried,White,Male,0,0,20,United-States,0
24,Self-emp-inc,493034,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,13550,0,50,United-States,1
90,Private,139660,Some-college,10,Divorced,Sales,Unmarried,Black,Female,0,0,37,United-States,0
27,Private,219371,HS-grad,9,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,0,0,40,Jamaica,0
59,Private,196482,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
38,Private,260997,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,0
22,Private,250647,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,0
21,Private,62339,10th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
38,Self-emp-not-inc,127961,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
50,Federal-gov,69345,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
22,Private,198148,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
63,Self-emp-not-inc,22228,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
40,Private,95639,HS-grad,9,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Male,0,0,45,United-States,0
47,Private,101204,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,4064,0,40,United-States,0
34,Private,107793,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,584790,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
25,Private,201579,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,0
28,Local-gov,86615,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,0,0,30,United-States,0
30,Private,175931,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,33397,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,40,United-States,0
32,Private,188246,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
64,Self-emp-not-inc,234192,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,80,United-States,0
26,Private,109419,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,45,United-States,0
50,Local-gov,20795,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
39,Self-emp-not-inc,315640,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,60,Iran,0
20,Private,267945,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,0
50,Private,192203,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
45,Private,288437,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4064,0,40,United-States,0
20,Private,109667,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,0
37,Private,389725,12th,8,Divorced,Craft-repair,Own-child,White,Male,0,0,35,United-States,0
45,Private,140664,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,0,0,55,United-States,0
36,Private,207853,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
53,Federal-gov,169112,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,1
55,Private,173504,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,1
54,Local-gov,54377,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,42881,10th,6,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
50,Private,166368,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
58,Local-gov,185072,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,0,0,40,Jamaica,1
35,Private,182898,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,8614,0,40,United-States,1
37,Private,215618,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
35,Self-emp-not-inc,111095,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
55,Private,342121,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,0
46,Self-emp-not-inc,131091,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1902,40,United-States,1
54,Private,254152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
17,Private,244523,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,20,United-States,0
52,Self-emp-not-inc,195462,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,98,United-States,1
62,Local-gov,167889,Doctorate,16,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,Iran,0
82,Self-emp-inc,130329,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,0
18,Private,129010,12th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,10,United-States,0
59,State-gov,200732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,Philippines,1
58,Private,128258,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,0
27,Private,144063,10th,6,Never-married,Craft-repair,Unmarried,White,Male,0,0,75,United-States,0
39,Private,172571,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
28,Private,309566,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,0
19,Private,116562,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
19,Private,278915,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,52,United-States,0
61,Federal-gov,28291,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,0
38,Private,172538,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,1977,40,United-States,1
32,Private,257978,Assoc-voc,11,Widowed,Tech-support,Unmarried,Black,Female,0,0,40,United-States,0
24,Private,72119,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,2202,0,30,United-States,0
39,Private,225544,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,Poland,0
35,Private,158592,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3103,0,50,United-States,1
21,Private,227220,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,33,United-States,0
24,Private,161092,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
20,Private,181761,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
24,Private,236804,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,284395,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
34,Private,341954,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
41,Private,149909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1848,40,United-States,1
34,Self-emp-not-inc,254304,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,0,90,United-States,0
24,Private,275421,Assoc-voc,11,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
36,Private,127306,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,United-States,0
25,Private,206600,10th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,24,Nicaragua,0
17,Private,114420,11th,7,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,0
27,Federal-gov,188343,HS-grad,9,Separated,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
22,Private,310197,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
34,State-gov,392518,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
28,Private,161087,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,45,Jamaica,0
48,Self-emp-not-inc,90042,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,0
27,Private,178564,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,30,United-States,0
21,Local-gov,300812,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
26,Private,175789,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Female,0,0,40,United-States,0
35,Private,162601,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,44402,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,0
32,Local-gov,240979,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,1
40,Private,32185,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,44,United-States,0
58,Private,170108,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
21,Private,301408,Some-college,10,Never-married,Sales,Own-child,White,Female,0,1602,22,United-States,0
45,Private,201865,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
29,Private,228860,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1887,50,United-States,1
20,Private,142233,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,0,0,35,United-States,0
58,Self-emp-not-inc,163047,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
40,Private,260425,Assoc-acdm,12,Separated,Tech-support,Unmarried,White,Female,1471,0,32,United-States,0
21,Private,229826,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,20,United-States,0
19,Private,211355,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,12,United-States,0
42,Self-emp-inc,272551,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,0,1564,60,United-States,1
27,Private,102142,Assoc-acdm,12,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,264055,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
73,Self-emp-not-inc,161251,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,0,0,24,United-States,0
43,Local-gov,169203,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,0
50,Private,151159,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,0,0,55,United-States,0
45,Private,240629,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
36,Private,348960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-not-inc,103111,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,60,United-States,1
53,Private,146378,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,State-gov,308945,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
23,Private,394612,Bachelors,13,Never-married,Tech-support,Own-child,Black,Male,0,0,40,United-States,0
42,Private,341757,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,149210,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,0,0,45,United-States,0
52,Self-emp-inc,132178,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,1
25,Private,67467,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
29,Private,244246,Some-college,10,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,Poland,0
27,Self-emp-inc,376936,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,0
53,Self-emp-not-inc,257940,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
22,Private,126613,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,France,0
43,Self-emp-inc,405601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,0
51,Private,300816,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Male,0,0,20,United-States,0
56,Private,172071,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,40,Jamaica,0
25,Private,40915,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,180609,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
64,Private,239450,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,1
22,Federal-gov,216129,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Male,0,0,40,United-States,0
68,Local-gov,159643,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,15,United-States,0
56,Self-emp-not-inc,39380,Some-college,10,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,27828,0,20,United-States,1
21,Private,152668,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,0
39,Private,122493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7298,0,40,United-States,1
42,State-gov,218948,Doctorate,16,Divorced,Prof-specialty,Unmarried,Black,Female,0,0,36,Jamaica,0
42,Private,175935,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,1980,46,United-States,0
42,Local-gov,70655,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
41,Local-gov,89172,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
21,Private,177711,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,0,0,40,United-States,0
53,Local-gov,103995,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,1876,54,United-States,0
46,Private,334421,Bachelors,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,0,0,40,China,0
54,State-gov,103179,Doctorate,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1902,50,United-States,1
43,Private,355431,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0,0,40,United-States,0
19,Private,275889,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,Mexico,0
26,Private,102476,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,0,0,25,United-States,0
37,Private,160192,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
45,Private,385793,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,Other,Male,0,0,40,Mexico,0
47,Private,168262,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,60,United-States,1
25,Private,333677,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,36,United-States,0
24,Private,233280,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,0
45,Private,35136,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,40,United-States,1
56,Private,136164,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
