age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,90717,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
37,Private,118305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,118698,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
39,Private,112085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,188892,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,90252,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
42,Private,112029,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
42,Private,108337,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
51,Private,124515,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
44,Private,105531,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
59,Private,103033,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
40,Private,136443,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,40,United-States,1
24,Private,86589,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
52,Private,120070,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
32,Private,110675,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,89990,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
32,Private,83205,10th,16,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,151055,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,0
23,Private,111022,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,2,20,United-States,0
41,Private,108884,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,3437,0,40,United-States,0
64,Self-emp-not-inc,123359,10th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
44,Private,121791,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,157955,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,201535,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
45,Private,120460,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
42,Private,82898,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
31,Private,107934,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
29,Private,81943,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
25,Private,123566,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,96785,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,226362,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,1851,40,United-States,0
38,Private,80145,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
28,Private,133586,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,97313,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,149012,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,116569,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,11,United-States,0
43,Private,69959,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
19,Private,135455,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,17,United-States,0
45,Private,110670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,74097,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,0
39,Private,164762,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
56,Private,92272,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,1,40,United-States,0
21,Private,107639,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
36,Private,84067,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
56,Private,78398,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
56,Private,71592,HS-grad,9,Widowed,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
46,Private,121978,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
23,Private,98116,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,120758,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
24,Private,126956,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
45,Private,51205,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,4,1,40,United-States,0
20,Private,117139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,74507,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3,0,40,United-States,0
58,Private,89823,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
26,Private,63568,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
27,Private,79773,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
56,Private,66556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,1
45,Private,147716,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14795,0,40,United-States,1
62,Private,62237,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,0,40,United-States,1
27,Private,119532,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,19,United-States,0
42,Private,155433,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
29,Private,132417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,101387,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
33,Private,136500,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
21,Private,206741,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
42,Private,112221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
24,Private,94610,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,0
43,Private,118892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
34,Private,116867,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
31,Private,73894,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2743,0,40,United-States,0
44,Private,203821,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,99305,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
18,Private,177142,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,10,United-States,0
20,Private,126028,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,1,0,28,United-States,0
52,Private,94241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
60,Private,114928,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,Private,54040,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
49,Private,98841,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
18,Private,139414,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,18,United-States,0
31,Private,158731,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,0
33,Private,98355,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,3,0,19,United-States,0
47,Private,122621,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1,0,40,United-States,0
25,Private,91857,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,83811,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
45,Private,152301,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
76,Self-emp-not-inc,105908,Assoc-voc,7,Married-civ-spouse,Sales,Husband,White,Male,6,1,27,United-States,1
38,Private,98474,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
43,Private,94781,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
35,Private,134667,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,127201,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,White,Female,3,0,23,United-States,0
29,Private,119026,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,129079,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,92816,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
39,Private,133276,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
20,Private,105505,10th,6,Never-married,Priv-house-serv,Not-in-family,White,Female,0,0,25,United-States,0
55,Private,106477,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
58,Private,98725,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
33,Private,100499,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
19,Private,118643,11th,7,Never-married,Other-service,Own-child,White,Female,0,1,40,United-States,0
47,Private,97162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
44,Private,106198,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
42,Private,99022,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
18,Private,132833,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,1,0,18,United-States,0
70,Private,117429,10th,7,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,107360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,114536,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,2,0,40,United-States,0
51,Private,80254,Prof-school,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,90903,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
19,Private,105870,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,16,United-States,0
39,Private,80553,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
73,Private,112858,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,2,40,United-States,1
65,Private,151214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,123748,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
43,Private,132760,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,1
46,Self-emp-not-inc,103437,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,1
29,Private,116959,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,40,United-States,0
37,Private,133660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
63,Private,118307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,1
59,Self-emp-inc,96502,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,1
25,Private,115780,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
19,Private,124731,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
27,Private,124796,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
58,Private,102803,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,14903,0,40,United-States,1
36,Private,117556,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,93883,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,104834,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
40,Private,102665,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
30,Private,133651,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,85784,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5406,0,40,United-States,1
57,Private,90345,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,1
43,Private,116850,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,58,United-States,1
31,Private,106193,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
63,Self-emp-not-inc,124279,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
43,Private,103570,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
53,Private,99672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14950,0,40,United-States,1
25,Private,158588,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,114585,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2,1,40,United-States,0
35,Private,74788,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,1,0,40,United-States,0
40,Private,75399,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
43,Private,121554,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,57,United-States,1
62,Private,104551,5th-6th,4,Separated,Other-service,Unmarried,White,Female,0,0,40,Mexico,0
34,Private,152385,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States,0
24,Private,119151,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
37,Private,89485,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Private,112330,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
61,Private,113867,Assoc-acdm,12,Widowed,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
44,Private,118341,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,0
54,Self-emp-inc,102611,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,1
35,Private,106675,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,3,1,40,United-States,0
53,Private,81386,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
53,Private,147789,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,103763,7th-8th,3,Widowed,Other-service,Unmarried,White,Female,1,0,40,United-States,0
48,Private,109013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
22,Private,89493,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
20,Private,94436,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
40,Private,60224,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
65,Private,85221,7th-8th,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,75226,7th-8th,4,Never-married,Other-service,Not-in-family,White,Female,4004,0,22,United-States,0
26,Private,135927,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3168,0,40,United-States,0
23,Private,204297,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,2,0,25,United-States,0
36,Private,125431,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,124625,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
31,Private,98506,7th-8th,4,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,110813,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
67,Private,123735,9th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
17,Private,141516,10th,6,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,0
57,Private,149646,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3606,0,40,United-States,0
43,Self-emp-not-inc,116730,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
64,Private,129875,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
