age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
64,Self-emp-not-inc,447540,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,0,0,40,United-States,0
37,Private,211603,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,40,United-States,0
31,Private,119652,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
73,Private,401232,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,0
52,Federal-gov,58868,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,0
42,Self-emp-inc,97406,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,50,United-States,0
59,Private,339959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,0
65,Self-emp-inc,30880,Prof-school,15,Married-civ-spouse,Sales,Husband,White,Male,0,907,41,United-States,0
36,Private,195054,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,203625,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,36,United-States,0
43,Private,40873,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,0
45,Self-emp-not-inc,165388,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
61,Private,207373,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
74,Self-emp-not-inc,191614,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
21,Private,254547,7th-8th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
45,Local-gov,164151,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,48,United-States,0
26,Private,120620,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
30,Private,176404,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,0,0,20,United-States,0
24,Private,206291,Assoc-acdm,11,Never-married,Other-service,Not-in-family,Black,Male,0,0,12,United-States,0
19,Local-gov,136610,11th,6,Divorced,Other-service,Unmarried,Black,Male,0,0,42,United-States,0
55,Self-emp-not-inc,173519,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,51,United-States,0
61,Self-emp-not-inc,180149,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,34,United-States,0
56,Private,53807,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,52,United-States,0
25,Private,133630,Assoc-voc,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,11,United-States,0
41,Self-emp-not-inc,25524,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,0
24,Private,119275,Some-college,10,Separated,Handlers-cleaners,Unmarried,White,Female,0,0,48,United-States,0
42,Private,371488,Some-college,10,Separated,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,0
69,Private,168480,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,45,United-States,0
18,Private,108148,7th-8th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
28,Self-emp-inc,104450,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
32,Private,139227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,0,889,30,United-States,0
37,Private,59774,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,207039,Some-college,10,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,0,0,54,United-States,0
17,Private,220687,10th,6,Never-married,Other-service,Own-child,Black,Female,0,0,40,Mexico,0
66,Private,115455,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
63,Private,35057,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,0,0,42,United-States,0
37,Private,52022,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,United-States,1
24,Private,209144,HS-grad,9,Never-married,Sales,Unmarried,White,Female,0,0,49,United-States,0
31,Self-emp-not-inc,197555,Some-college,10,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,49,United-States,0
24,Self-emp-not-inc,238782,Some-college,10,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
28,Self-emp-not-inc,95477,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,21,United-States,0
42,Private,177715,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,45,United-States,0
47,Private,178046,Some-college,10,Never-married,Sales,Unmarried,White,Male,0,0,50,United-States,0
24,Private,251666,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,0
33,Private,101965,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
60,Private,112337,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
44,Private,322421,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
62,Self-emp-not-inc,155209,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,58,Yugoslavia,0
23,Private,273393,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,50,United-States,0
36,Private,106855,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,43,United-States,0
38,Local-gov,30741,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
46,Private,56438,11th,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,0
62,Private,305540,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
37,Private,174768,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,58,United-States,0
28,Private,104773,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,20,United-States,0
57,Private,112328,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,1
28,Private,53740,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,0,0,35,United-States,0
54,Self-emp-inc,22378,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,50,United-States,0
40,Private,104265,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,162646,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
45,Private,49875,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,0
65,Local-gov,119513,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,0
60,Private,235505,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
48,Local-gov,30803,Assoc-voc,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
17,Private,90435,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
60,Private,375701,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Male,0,0,62,United-States,0
26,Private,44881,Some-college,10,Separated,Sales,Unmarried,White,Male,0,0,57,United-States,0
26,Private,157912,Assoc-voc,7,Never-married,Other-service,Not-in-family,Black,Male,0,0,40,Cuba,0
49,Local-gov,34495,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,1
25,Private,234105,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,38,United-States,0
30,Private,237065,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,0
50,State-gov,28680,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,905,40,United-States,0
40,Federal-gov,35393,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,0,904,40,United-States,1
74,Federal-gov,29274,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,9824,0,59,United-States,1
28,Private,155085,Assoc-acdm,7,Never-married,Sales,Unmarried,White,Male,0,0,43,United-States,0
73,Self-emp-inc,32509,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
40,Self-emp-not-inc,167075,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,40,United-States,0
49,Private,270585,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,0,0,45,United-States,0
58,Private,295221,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,0,40,United-States,0
40,Local-gov,191721,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
66,Private,101917,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,203399,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
19,Private,188456,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,0
60,Self-emp-not-inc,180939,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
53,Self-emp-inc,290779,10th,6,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
29,Self-emp-not-inc,64546,Some-college,10,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,52,United-States,0
72,Private,30036,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
55,Private,21390,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
47,State-gov,37073,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
65,State-gov,187560,7th-8th,15,Divorced,Exec-managerial,Unmarried,White,Male,0,0,51,United-States,0
37,Private,143736,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
68,Private,319113,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
28,Private,212525,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,0,0,44,United-States,0
51,Private,76600,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,0
39,Private,286680,HS-grad,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,0,0,36,United-States,0
67,Private,195562,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
56,Private,178289,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,56,United-States,0
17,Private,71947,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
36,State-gov,192062,Some-college,13,Never-married,Farming-fishing,Not-in-family,Black,Male,0,0,36,United-States,0
52,Private,265226,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,0,0,30,United-States,0
31,Private,126408,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,0
61,Self-emp-not-inc,537334,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,0
64,Private,91105,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,43,United-States,0
39,Local-gov,169538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,0
29,Private,162754,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,0,0,30,United-States,0
25,Private,218464,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,0,0,30,United-States,0
41,Private,108857,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
55,Private,114254,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
19,Private,190722,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,49,United-States,0
63,Local-gov,68067,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
53,Private,27160,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
27,Private,53292,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,0,0,32,United-States,0
41,Private,44589,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,50,United-States,0
43,Private,99562,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
19,Private,107833,7th-8th,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
18,Private,38026,10th,6,Never-married,Other-service,Other-relative,White,Male,0,0,45,United-States,0
61,Private,271563,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,109410,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,0,0,40,United-States,0
20,Private,97533,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
19,Private,181662,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,43,United-States,0
44,Private,83440,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
60,Private,121245,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
57,Private,199840,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Female,0,0,9,United-States,0
44,Self-emp-not-inc,98870,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
68,Private,120810,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,30,United-States,0
29,Private,189634,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
67,Private,112705,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,1
23,Private,195326,Some-college,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
68,Private,58101,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,49,United-States,0
39,Private,256207,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
36,Private,30730,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,0,0,40,United-States,0
43,State-gov,114658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8311,0,40,United-States,0
65,Private,255502,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
56,Self-emp-not-inc,95552,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,932,40,United-States,0
65,Private,216440,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,58,United-States,0
56,Private,117276,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
58,Private,44583,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,897,57,United-States,1
60,Private,200586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
52,Private,181740,Some-college,10,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,35,United-States,0
35,Private,266518,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,0,0,36,United-States,0
26,Private,420568,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
27,Private,250639,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,0
21,Private,166065,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,0
62,Private,160942,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
42,State-gov,183854,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,9028,0,51,United-States,0
57,Private,85645,HS-grad,7,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,60963,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,50,United-States,1
28,Self-emp-not-inc,154353,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,176146,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
69,State-gov,205320,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,12,United-States,0
27,Private,198952,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,0,0,48,United-States,0
29,Private,85443,HS-grad,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
28,Private,167467,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,21,United-States,0
33,Private,29468,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,9,United-States,0
28,Private,49624,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Female,0,0,47,United-States,0
27,Private,104194,10th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,49,Peru,0
42,Local-gov,126141,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-inc,48544,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,1
26,Private,179750,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
36,Self-emp-not-inc,114135,HS-grad,9,Separated,Machine-op-inspct,Wife,White,Male,0,0,45,United-States,0
36,Private,282023,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,0,0,60,United-States,0
40,Private,30779,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,39,United-States,0
47,Self-emp-not-inc,199651,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,0,0,40,United-States,0
42,Private,228279,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Female,0,0,50,United-States,0
28,Self-emp-not-inc,100423,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,236551,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,45,United-States,0
47,Private,105380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,37,United-States,0
74,Local-gov,217460,Assoc-voc,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,50,England,0
47,Private,254076,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,53,United-States,0
17,Private,63208,11th,6,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,46,United-States,0
62,Private,151687,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,46,United-States,0
39,Self-emp-not-inc,161687,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,0
25,Private,179667,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,30,United-States,0
