age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,181278,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4,0,40,United-States,0
41,Private,98405,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5,0,40,United-States,1
47,Private,183774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,61,United-States,1
19,Private,87574,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,17,United-States,0
53,Private,99122,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,3517,0,40,United-States,0
20,Private,85607,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,9,United-States,0
54,Private,124770,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4,0,40,United-States,0
55,Private,111452,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
20,Private,107040,10th,7,Never-married,Other-service,Own-child,White,Male,5,0,23,United-States,0
17,Private,125900,11th,7,Never-married,Other-service,Own-child,White,Male,2,1,24,United-States,0
53,Private,104239,10th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
43,Private,179766,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,15124,0,40,United-States,1
55,Private,89564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
57,Private,103713,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,0,40,United-States,1
52,Private,112683,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,3401,0,40,United-States,0
22,Private,137462,Assoc-acdm,7,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,0
23,Private,180568,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,0,40,United-States,0
17,Private,214528,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3,0,40,United-States,0
36,Private,101190,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,0,40,United-States,1
55,Self-emp-not-inc,144841,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7587,0,40,United-States,1
18,Private,135932,11th,4,Never-married,Other-service,Not-in-family,White,Female,2,0,15,United-States,0
40,Private,131765,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4486,0,40,United-States,0
18,Private,99837,5th-6th,4,Widowed,Other-service,Unmarried,White,Female,3,1,24,United-States,0
58,Private,102206,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
41,Private,120413,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
52,Private,126120,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
20,Private,171852,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,70564,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
58,Private,82962,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,0,1,40,United-States,0
39,Private,130596,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,3,1,40,United-States,0
31,Private,190298,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
21,Private,172215,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
59,Private,120081,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
48,Private,78732,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
19,Private,204670,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
58,Private,103732,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,3366,0,40,United-States,0
27,Private,79245,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
29,Private,124088,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
26,Private,168512,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States,0
17,Private,147455,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,0,1,17,United-States,0
52,Self-emp-not-inc,105043,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
35,Private,149669,Assoc-voc,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
49,Self-emp-not-inc,119562,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7260,0,40,United-States,1
40,Private,117013,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,5169,0,40,United-States,1
21,Private,103267,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,92869,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
26,Private,245351,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
19,Private,100661,5th-6th,4,Never-married,Other-service,Unmarried,White,Female,0,0,19,United-States,0
46,Private,128920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3476,0,40,United-States,1
40,Private,127655,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
55,Private,151273,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,0
43,Private,71193,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
57,Private,86407,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,14,0,40,United-States,1
32,Private,177233,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
56,Private,104282,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
52,Private,79334,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
54,Private,158495,5th-6th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4,1,40,United-States,1
51,Private,103996,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1,0,40,United-States,0
20,Private,80369,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,0
51,Private,208918,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,40,United-States,1
51,Private,123634,10th,7,Separated,Other-service,Unmarried,White,Female,3,0,40,United-States,0
41,Private,146548,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,1
18,Private,103783,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3374,0,40,United-States,0
46,Private,84157,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,0,40,United-States,1
56,Private,141652,9th,11,Divorced,Sales,Unmarried,White,Female,3602,0,40,United-States,0
45,Private,103354,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
19,Private,107242,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,0
52,Private,123873,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
17,Private,102705,11th,7,Never-married,Other-service,Own-child,White,Male,0,1,3,United-States,0
23,Private,95774,11th,7,Divorced,Machine-op-inspct,Unmarried,White,Female,2,0,40,United-States,0
57,Private,65848,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,1,40,United-States,1
19,Private,104575,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,40,United-States,0
36,Private,217645,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
57,Private,73395,Assoc-acdm,7,Divorced,Prof-specialty,Wife,White,Female,3334,0,40,United-States,0
55,Private,123144,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,1
56,Private,134860,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
49,Private,105775,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,2,2,40,United-States,0
40,Private,75959,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
48,Private,70341,5th-6th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
33,Private,151127,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
66,Self-emp-not-inc,167287,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
43,Private,147993,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
24,Private,165822,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
18,Private,87430,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2,0,11,United-States,0
52,Private,131994,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3513,1,40,United-States,0
55,Private,114766,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
63,Private,110356,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
57,Private,144801,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,2,1,40,United-States,0
59,Private,110085,Assoc-voc,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,0
18,Private,86419,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
49,Private,111886,Assoc-voc,7,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
37,Private,148144,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3471,0,40,United-States,0
34,Private,66913,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,181076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1880,50,United-States,1
58,Private,130071,Some-college,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
51,Private,102331,Assoc-acdm,9,Divorced,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
50,Private,145899,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,1
69,Self-emp-not-inc,92430,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3032,0,40,United-States,0
57,Private,187825,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,1,40,United-States,1
40,Private,94400,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,4,0,40,United-States,0
18,Private,188135,10th,6,Never-married,Other-service,Own-child,White,Male,6,0,19,United-States,0
18,Private,179025,10th,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3,0,26,United-States,0
52,Private,95643,1st-4th,4,Never-married,Other-service,Unmarried,White,Female,0,1,40,United-States,0
57,Private,97081,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
62,Private,108137,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
31,Private,93353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
53,Private,72293,Assoc-voc,10,Widowed,Other-service,Unmarried,White,Female,4,1,15,United-States,0
52,Self-emp-inc,207679,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15039,0,56,United-States,1
55,Private,123998,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,4597,0,40,United-States,0
35,Private,102365,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
61,Private,117661,5th-6th,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
45,Private,130938,11th,4,Married-civ-spouse,Other-service,Husband,White,Male,2,0,40,United-States,0
17,Private,114834,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
34,Private,189446,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
22,Private,184153,Prof-school,15,Never-married,Machine-op-inspct,Own-child,White,Female,1,0,40,United-States,0
18,Private,166894,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
17,Private,186234,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
45,Private,209507,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,3,0,40,United-States,1
51,Private,108925,11th,7,Divorced,Other-service,Unmarried,White,Female,3,0,40,United-States,0
18,Private,116505,11th,10,Widowed,Other-service,Unmarried,White,Female,2,0,40,United-States,0
55,Private,166609,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
18,Private,148880,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
39,Private,51090,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1,0,40,United-States,1
26,Private,190717,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
18,Private,130180,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,United-States,0
56,Private,149089,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
45,Private,136414,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4,0,40,United-States,1
45,Private,78443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,40,United-States,0
18,Private,151358,10th,7,Never-married,Other-service,Own-child,White,Female,3087,0,27,United-States,0
62,Private,110700,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
48,Self-emp-not-inc,130539,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,58,United-States,0
20,Private,189866,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
17,Private,184501,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
26,Private,175517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4,0,40,United-States,0
23,Private,177097,HS-grad,7,Divorced,Tech-support,Unmarried,White,Female,0,0,40,United-States,0
53,Private,167627,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,0,40,United-States,1
54,Private,125796,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,109579,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2,1,40,United-States,0
40,Private,97990,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
35,Private,83542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
22,Private,173533,Masters,13,Never-married,Sales,Not-in-family,White,Male,3,0,40,United-States,0
52,Private,199285,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,1
63,Private,123902,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
43,Private,73168,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
28,Private,172759,Assoc-voc,7,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
18,Private,201492,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
29,Private,221971,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,28,1,40,United-States,0
20,Private,156204,Some-college,10,Never-married,Other-service,Own-child,White,Female,3,0,10,United-States,0
20,Private,197960,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,24,United-States,0
46,Private,137172,9th,7,Divorced,Other-service,Not-in-family,White,Female,3,0,40,United-States,0
46,Private,126842,Masters,13,Divorced,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,0
25,Private,98834,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
51,Private,78205,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7657,0,40,United-States,1
42,Private,77312,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,1,0,40,United-States,0
24,Private,160410,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5,0,40,United-States,0
24,Private,190472,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
29,Private,170525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
46,Private,114328,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
52,Private,84611,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20,0,40,United-States,1
19,Private,224194,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,3,0,40,United-States,0
61,Private,99540,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
54,Private,95304,Assoc-voc,11,Widowed,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
59,Private,102041,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
60,Private,93143,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
44,Private,76627,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
48,Private,119512,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
24,Private,180263,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
49,Private,153796,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
63,Private,103472,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,17,0,40,United-States,1
