age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
63,Private,57778,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,0
23,Private,99072,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,181374,Some-college,10,Never-married,Other-service,Own-child,White,Male,2,0,15,United-States,0
25,Private,120485,5th-6th,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
33,Private,175950,9th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
56,Private,82192,7th-8th,7,Widowed,Machine-op-inspct,Unmarried,White,Female,21,0,29,United-States,0
47,Private,117626,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
43,Private,113215,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
52,Private,39613,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,5,1,40,United-States,0
22,Private,71996,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
50,Private,172681,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
25,Private,92087,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
50,Private,100212,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,127259,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
30,Private,146166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
44,Private,197509,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7647,0,40,United-States,1
18,Private,180763,9th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,1,40,United-States,0
49,Private,133849,5th-6th,7,Widowed,Adm-clerical,Unmarried,Black,Female,4828,0,40,United-States,0
49,Private,85391,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
41,Self-emp-not-inc,117627,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
39,Private,140153,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7577,0,40,United-States,1
42,Private,146141,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,14838,0,40,United-States,1
50,Private,63866,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
40,Private,96694,Some-college,10,Divorced,Protective-serv,Unmarried,White,Male,3221,0,40,United-States,1
42,Private,151403,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,7607,0,40,United-States,1
60,Private,115582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
60,Private,101426,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
49,Private,109497,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
50,Private,76139,7th-8th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,19,United-States,0
57,Private,134223,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
26,Private,125907,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
52,Private,113512,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,0
60,Private,104561,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
20,Private,81343,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
63,Private,101619,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
41,Private,167385,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
43,Private,177331,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,1,0,40,United-States,1
67,Private,123679,12th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
33,Private,63426,Some-college,10,Widowed,Adm-clerical,Unmarried,White,Female,0,1,20,United-States,0
54,Private,106151,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,1
59,Private,85465,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
19,Private,193489,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
50,Private,145705,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
56,Private,200660,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,1
19,Private,167717,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,0
29,Private,196657,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,17,United-States,0
19,Private,120903,10th,7,Never-married,Other-service,Own-child,White,Female,0,0,12,United-States,0
20,Private,138182,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,1,22,United-States,0
43,Private,119472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
28,Private,118159,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
21,Private,195012,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,16,United-States,0
41,Private,94773,Prof-school,15,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,17,United-States,0
20,Private,176505,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
58,Private,111916,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
61,Private,118178,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2868,0,40,United-States,0
22,Private,190930,11th,7,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
68,Private,114120,Some-college,10,Widowed,Other-service,Own-child,Black,Female,29,0,40,United-States,0
61,Private,101516,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
61,Private,101370,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1,40,United-States,1
17,Private,143309,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
36,Private,121033,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,40,United-States,1
30,Private,152368,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,2,1,40,United-States,0
25,Private,172534,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
33,Private,159310,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,50,United-States,1
55,Private,189138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
23,Private,100512,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,1,40,United-States,0
50,Private,184439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
65,Private,100732,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
47,Private,99564,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
39,Private,99476,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,0
27,Private,197973,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,1,0,40,United-States,1
49,Private,108373,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
46,Private,87273,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
34,Private,153516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,50,United-States,1
44,Private,99289,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,216674,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4958,1,40,United-States,0
23,Private,130981,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,23,United-States,0
45,Private,199895,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
36,Private,145049,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States,0
33,Private,162465,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,0
55,Private,89570,5th-6th,7,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,40,United-States,0
50,Private,105196,Prof-school,15,Divorced,Prof-specialty,Unmarried,White,Female,1,1,40,United-States,0
44,Private,119777,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
19,Private,97704,7th-8th,6,Widowed,Machine-op-inspct,Unmarried,White,Female,0,0,24,United-States,0
39,Private,174657,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2950,1,40,United-States,1
28,Private,135054,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
64,Private,100304,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,40,United-States,0
43,Private,141594,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
42,Private,184651,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,9,0,40,United-States,1
55,Private,84502,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,203086,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
37,Private,102957,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
59,Self-emp-not-inc,143504,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,50650,Bachelors,11,Never-married,Other-service,Own-child,White,Male,1,0,15,United-States,0
56,Private,206204,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
49,Private,111047,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
21,Private,172476,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
28,Private,195955,11th,7,Never-married,Adm-clerical,Own-child,White,Female,2,1,16,United-States,0
29,Private,154261,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
26,Private,123487,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
43,Private,105520,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
54,Private,182078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,61,United-States,1
45,Private,157897,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,2,40,United-States,1
33,Private,171945,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,1
36,Private,109076,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
21,Private,79097,Some-college,11,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,0
60,Private,89238,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,19,United-States,0
37,Private,126103,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
37,Private,154137,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,40,United-States,1
53,Private,154722,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
34,Private,142334,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,1,40,United-States,0
66,Private,120377,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,24,United-States,0
64,Private,115661,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,24,0,40,United-States,1
19,Private,120619,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,0
31,Private,179247,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,1
39,Private,136749,Doctorate,16,Divorced,Prof-specialty,Unmarried,White,Female,2,0,40,United-States,1
35,Private,233536,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,145892,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,1,40,United-States,1
54,Local-gov,120061,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
23,Private,199248,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,0,0,40,United-States,0
18,Private,209205,10th,3,Never-married,Other-service,Own-child,White,Female,0,1,21,United-States,0
49,Private,220473,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
45,Private,165275,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,0
20,Private,218427,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,0
27,Private,119691,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
43,Private,134763,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,40,United-States,1
19,Private,124682,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,10,United-States,0
58,Self-emp-not-inc,115586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,58,United-States,1
33,Private,177458,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
56,Private,99357,Assoc-voc,11,Widowed,Other-service,Unmarried,Black,Female,12,0,40,United-States,0
37,Private,104785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
57,Private,127403,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Private,121193,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,0
21,Private,17877,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Private,121091,10th,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,15,0,40,United-States,0
29,Private,119692,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
41,Private,139589,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
19,Private,119461,5th-6th,7,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
47,Private,94362,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,1
50,Private,100609,5th-6th,6,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
24,Private,178608,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,0
51,Private,90127,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,40,United-States,1
50,Private,136010,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
56,Private,94970,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,0
47,Private,113093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,0
20,Private,77808,11th,7,Never-married,Other-service,Own-child,White,Female,2,0,17,United-States,0
19,Private,180537,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,3,0,23,United-States,0
48,Private,74751,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,2,1,40,United-States,0
54,Private,74446,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,1
27,Private,95153,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,82734,Assoc-voc,11,Never-married,Other-service,Own-child,White,Male,0,0,19,United-States,0
26,Private,58248,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,23,United-States,0
49,Private,63768,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
24,Private,63992,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
65,Private,137011,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,1,0,40,United-States,0
19,Private,174787,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,1,12,United-States,0
42,Private,103558,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,3,0,40,United-States,0
44,Private,86165,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
71,Private,147402,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,1,40,United-States,1
29,Private,108404,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,0
48,Private,189187,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
28,Private,99953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
41,Private,128760,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
63,Private,97559,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,14,0,40,United-States,0
44,Private,96428,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
20,Private,206355,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
51,Private,102563,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
