age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,190849,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,109276,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7935,0,40,United-States,1
33,Private,214743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
29,Private,129487,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
24,Private,190911,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,135791,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,216441,7th-8th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,136176,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,0
60,Private,114285,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
46,Private,87317,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,117771,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
29,Private,144923,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
38,Private,229700,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,1,0,40,United-States,0
25,Private,213805,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,14138,0,40,United-States,1
61,Private,135476,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7676,0,40,United-States,1
18,Private,182656,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
18,Private,147346,10th,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,108112,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,1
35,Private,102636,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
69,Private,91997,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,1971,0,40,United-States,0
48,Private,192204,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,1,40,United-States,1
19,Private,199955,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,2,0,40,United-States,0
56,Private,68256,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
34,Private,68906,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,1,0,23,United-States,0
55,Private,143725,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5,1,40,United-States,1
44,Private,184913,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7596,0,40,United-States,1
33,Private,90213,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
22,Private,184435,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,1,1,40,United-States,0
26,Private,97870,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,0
25,Private,179958,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,122763,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,40,United-States,1
26,Private,92305,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
65,Private,107481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
43,Private,120308,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,87099,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
21,Private,198122,10th,7,Never-married,Other-service,Other-relative,Black,Male,3,0,40,United-States,0
43,Private,87235,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
37,Private,48347,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,198845,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,1,40,United-States,0
22,Private,175856,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,167370,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,1
57,Private,121013,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
57,Private,219551,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
31,Private,206587,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,2664,0,40,United-States,0
26,Private,166691,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
18,Private,208563,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
40,Private,201183,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
54,Private,138543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1,0,40,United-States,0
26,Private,64494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
40,Private,94075,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,Other,Male,2,0,40,United-States,0
30,Private,122888,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4,0,40,United-States,0
32,Private,88344,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
27,Private,189722,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
29,Private,104789,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1,1,40,United-States,0
44,Private,124571,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,3,0,40,United-States,1
46,Private,101415,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,1
20,Private,101907,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
29,Private,121274,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
25,Private,198311,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,2,0,40,United-States,0
32,Private,86885,7th-8th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,162257,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,1,40,United-States,1
29,Private,101244,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
26,Private,115616,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
28,Private,232017,5th-6th,6,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
52,Private,104726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,126555,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,1,40,United-States,0
38,Private,230957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
44,Private,170270,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,1,40,United-States,0
64,Private,102911,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
50,Private,185903,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,29,1,40,United-States,0
53,Self-emp-not-inc,127058,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3398,0,40,United-States,1
38,Private,208623,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,United-States,1
32,Private,204829,10th,7,Never-married,Other-service,Not-in-family,Black,Male,0,1,40,United-States,0
29,Private,79134,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
57,Private,105004,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,40,United-States,1
30,Private,181554,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
39,Private,134507,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,0
60,Private,201756,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,2,0,40,United-States,0
42,Private,172790,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,1
47,Private,128732,11th,7,Widowed,Other-service,Own-child,White,Female,0,1,23,United-States,0
31,Private,101788,5th-6th,4,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
31,Private,73481,11th,7,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
49,Private,176806,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,10,0,40,United-States,0
42,Private,148806,11th,7,Divorced,Prof-specialty,Unmarried,White,Female,4,0,40,United-States,0
23,Private,201875,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Private,185667,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,14,0,40,United-States,0
23,Private,148105,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2,0,40,United-States,0
44,Private,105689,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,19,0,40,United-States,1
40,Private,126745,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5,0,40,United-States,0
39,Local-gov,73870,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,16,0,40,United-States,1
49,Private,166964,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6,0,40,United-States,0
18,Private,153139,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,158718,11th,7,Never-married,Other-service,Own-child,White,Male,0,1,40,United-States,0
23,Private,63467,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,76832,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6,0,40,United-States,0
49,Private,132020,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
42,Private,82609,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
46,Private,116759,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
38,Private,103582,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
47,Self-emp-not-inc,83530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
26,Private,105606,Doctorate,16,Never-married,Prof-specialty,Own-child,White,Male,1,0,40,United-States,0
40,Private,178495,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,1,40,United-States,0
52,Private,83971,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,1
56,Private,89077,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
45,Private,164635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19,1,40,United-States,1
56,Self-emp-not-inc,72442,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,123174,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
53,Private,77593,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,1,0,40,United-States,0
33,Private,132867,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5,0,40,United-States,0
47,Private,84213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
28,Self-emp-not-inc,132363,5th-6th,7,Separated,Other-service,Not-in-family,White,Male,0,1,40,United-States,0
33,Private,117681,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
39,Private,127511,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
52,Private,185606,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
42,Self-emp-not-inc,109699,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
24,Private,191102,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
36,Private,94073,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,1,57,United-States,0
65,Private,96072,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3952,0,40,United-States,1
56,Private,103349,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7839,0,40,United-States,1
43,Private,225710,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
44,Private,179253,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1,0,40,United-States,0
29,Private,130188,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,1,0,23,United-States,0
29,Private,193088,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
38,Private,198483,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
37,Private,188669,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,40,United-States,1
27,Private,187419,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,167428,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,2,0,40,United-States,0
33,Private,87976,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,3,0,40,United-States,0
70,Self-emp-not-inc,100391,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3827,0,40,United-States,0
46,Private,110630,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,1,40,United-States,1
48,Private,193453,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,50,United-States,1
24,Private,166809,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
22,Private,173781,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,0
48,Private,106697,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,0
61,Private,81092,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,40,United-States,1
22,Private,186361,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,93930,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
21,Private,80386,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,1,0,40,United-States,0
39,Self-emp-not-inc,85396,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
51,Private,139989,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,1
29,Private,109912,5th-6th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
24,Private,59779,Some-college,10,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
25,Private,188601,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,2,1,40,United-States,0
25,Private,165266,HS-grad,9,Never-married,Other-service,Own-child,White,Male,2,0,40,United-States,0
17,Private,144856,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,1,0,17,United-States,0
42,Private,174629,Assoc-acdm,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
21,Private,74188,11th,7,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
47,Private,162471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Private,129083,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,0
26,Private,102845,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4,0,23,United-States,0
26,Private,166189,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3,0,40,United-States,0
60,Self-emp-not-inc,106010,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4,0,40,United-States,0
42,Private,121435,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,102103,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,0
32,Private,148835,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,85356,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,3,0,40,United-States,0
55,Private,114398,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
54,Self-emp-not-inc,105002,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3172,0,40,United-States,0
57,Private,118638,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,1
43,Private,83857,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,1,0,40,United-States,1
28,Private,205597,11th,7,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,0
56,Private,126581,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
45,Private,136386,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
26,Private,177152,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
25,Private,232709,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,200829,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,1,0,40,United-States,0
36,Private,107046,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,1
30,Private,140479,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
