age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,183118,7th-8th,4,Married-spouse-absent,Tech-support,Unmarried,White,Female,0,905,40,United-States,0
42,State-gov,343523,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,99999,902,37,United-States,0
24,Private,228949,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,906,40,United-States,0
28,Private,106935,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,36,United-States,0
47,Local-gov,23306,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,57,United-States,0
43,Local-gov,441790,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,0
43,Self-emp-not-inc,77187,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5282,0,45,United-States,0
35,Private,50179,HS-grad,9,Divorced,Craft-repair,Wife,White,Male,0,0,40,United-States,0
45,Private,40685,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,44,China,0
58,Private,102524,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
45,Private,236903,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,51,United-States,1
35,Private,37948,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
38,Private,118287,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
23,Private,136924,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5537,0,27,United-States,0
44,Local-gov,293430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,102642,11th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,0,50,United-States,0
48,Private,455390,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,0
39,Private,216404,HS-grad,9,Never-married,Prof-specialty,Wife,White,Male,0,0,17,United-States,0
55,Self-emp-not-inc,238674,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,0
55,State-gov,105524,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,0,0,34,United-States,0
24,Private,49776,7th-8th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,908,36,United-States,0
25,Federal-gov,295931,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,19,United-States,0
37,Private,247589,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,6125,0,40,United-States,0
21,Private,81571,11th,13,Never-married,Sales,Own-child,White,Male,0,0,32,United-States,0
23,Federal-gov,54346,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
21,Private,182424,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,896,19,United-States,1
32,Private,204031,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,18,United-States,0
59,Local-gov,460091,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,0
19,Private,184250,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,8,United-States,0
46,Private,95308,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5280,924,40,United-States,0
44,Self-emp-not-inc,69762,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,0
55,Private,116835,10th,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,0
55,Self-emp-not-inc,215756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,3214,0,40,United-States,0
17,Private,278890,11th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,United-States,0
34,Private,581223,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,45,United-States,0
53,Private,167424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,32,United-States,1
18,Private,222033,11th,7,Never-married,Prof-specialty,Other-relative,White,Male,0,0,45,United-States,0
41,Local-gov,245583,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
47,Private,158679,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Male,0,906,23,United-States,1
34,Private,415236,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,885,18,United-States,0
38,Private,193618,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,29,United-States,0
47,State-gov,256933,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4786,0,40,United-States,0
19,Federal-gov,128645,11th,7,Never-married,Sales,Own-child,White,Male,0,0,30,United-States,0
31,Private,326240,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
57,Private,203951,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,40,Peru,0
65,Self-emp-inc,107472,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,45,United-States,0
60,Self-emp-not-inc,262197,7th-8th,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,45,United-States,0
42,Self-emp-not-inc,106162,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,0,40,United-States,1
26,Private,298765,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,0,0,19,United-States,0
47,Self-emp-not-inc,192095,Masters,14,Married-civ-spouse,Craft-repair,Wife,White,Male,4067,0,59,United-States,1
17,Private,361813,9th,5,Never-married,Other-service,Own-child,White,Male,0,0,9,United-States,0
36,Self-emp-not-inc,43135,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,37,United-States,0
44,Self-emp-not-inc,357753,Assoc-voc,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,35,Mexico,1
48,Self-emp-not-inc,40252,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
52,Self-emp-not-inc,345724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
47,Self-emp-inc,108602,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,34,United-States,1
25,Private,186078,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4600,0,40,United-States,0
36,State-gov,312858,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,94660,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
45,Private,281672,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,211342,10th,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,19,Trinadad&Tobago,0
40,Local-gov,422524,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,0
61,Federal-gov,174312,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,0
39,State-gov,87434,Some-college,10,Divorced,Exec-managerial,Wife,White,Female,5240,0,40,United-States,0
42,Private,46355,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,0
43,Private,70533,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,0,0,45,United-States,0
43,Self-emp-not-inc,398288,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,903,48,United-States,0
47,State-gov,224032,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,168774,Assoc-voc,6,Divorced,Adm-clerical,Unmarried,White,Male,4479,0,40,United-States,1
36,Self-emp-not-inc,26408,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
43,Private,131710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,0
19,Private,116706,11th,6,Never-married,Prof-specialty,Unmarried,White,Male,0,0,9,United-States,0
37,Private,203604,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,384733,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,35,United-States,0
35,Local-gov,71829,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
66,Local-gov,127966,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,Cuba,0
46,Private,106018,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,910,50,United-States,1
38,Federal-gov,208971,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,38,Trinadad&Tobago,0
19,Local-gov,65714,Some-college,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Male,0,0,20,United-States,1
51,Self-emp-not-inc,100260,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,0,56,United-States,1
42,State-gov,144569,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
37,State-gov,165903,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
51,State-gov,26888,HS-grad,9,Never-married,Sales,Other-relative,White,Female,0,0,40,Mexico,0
45,Private,122434,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5145,0,40,Cuba,0
50,Private,244110,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
27,Local-gov,264735,Assoc-voc,13,Divorced,Handlers-cleaners,Unmarried,White,Female,0,0,40,Trinadad&Tobago,0
42,Private,62624,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
35,Private,322536,7th-8th,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,33,United-States,0
43,Private,112440,10th,3,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Self-emp-not-inc,117747,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4526,0,50,United-States,0
55,Local-gov,241223,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,4985,0,40,United-States,0
17,Private,110904,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,910,11,United-States,0
39,Self-emp-not-inc,84598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4604,0,41,United-States,0
44,Private,187189,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7394,0,36,United-States,1
18,Private,135352,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4758,0,40,United-States,0
34,State-gov,45905,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Male,5366,0,50,United-States,0
46,Private,195823,Assoc-voc,13,Divorced,Tech-support,Other-relative,Black,Female,0,894,40,United-States,0
38,Self-emp-not-inc,52242,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,0
27,Private,118621,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,143761,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,895,40,United-States,0
40,Self-emp-inc,306400,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,895,44,Iran,0
45,Private,49086,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,1
37,Private,229372,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,45,United-States,0
38,Private,110972,5th-6th,3,Never-married,Prof-specialty,Not-in-family,White,Male,4048,0,50,United-States,0
22,Private,144521,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Female,0,0,18,United-States,0
36,Private,39604,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,59,United-States,1
40,Private,76020,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,0,0,45,United-States,0
17,Private,158208,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,50,United-States,0
17,Private,245524,9th,6,Separated,Prof-specialty,Unmarried,White,Male,5132,0,37,United-States,0
29,Private,160166,HS-grad,9,Never-married,Tech-support,Wife,White,Male,0,0,40,United-States,0
39,Private,92929,Some-college,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5374,885,34,United-States,0
27,Private,375167,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
28,Private,48602,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,0
60,Private,225783,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
25,Local-gov,36880,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,United-States,0
39,Local-gov,48022,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
30,Local-gov,131357,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,11,United-States,0
25,Private,261498,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,911,40,United-States,0
41,Self-emp-inc,335255,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,0,0,40,United-States,0
37,Local-gov,430478,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
44,Self-emp-inc,215253,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,5640,0,30,United-States,1
18,Private,181316,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,894,35,United-States,0
25,Private,322407,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,50,United-States,0
41,Local-gov,121269,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8233,0,45,United-States,0
44,Private,75894,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Male,0,0,42,United-States,1
30,Private,114528,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
56,Self-emp-inc,376755,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
39,Local-gov,73919,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,1
55,Private,24334,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,0
36,Private,152057,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,0
17,Private,162128,11th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
38,Private,74457,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,44,United-States,0
56,Private,157009,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,19,United-States,0
52,Private,635887,Some-college,10,Married-civ-spouse,Sales,Wife,Black,Male,0,0,44,United-States,1
29,State-gov,169970,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
38,Local-gov,132554,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,Nicaragua,0
30,Private,91486,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,1
41,Private,120150,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,50,United-States,0
41,Private,106809,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,915,45,United-States,0
21,Private,207545,11th,5,Never-married,Tech-support,Unmarried,White,Female,9026,0,18,United-States,0
33,Self-emp-not-inc,111512,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,133404,10th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
54,Private,151271,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
55,Self-emp-not-inc,122248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,0
17,Private,102716,7th-8th,7,Never-married,Prof-specialty,Unmarried,White,Male,0,851,18,United-States,0
28,Private,193366,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,108431,Bachelors,13,Married-civ-spouse,Sales,Wife,Black,Male,0,0,40,United-States,0
33,Private,186574,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
59,Self-emp-not-inc,123062,5th-6th,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
50,Self-emp-not-inc,109589,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,White,Male,4621,0,50,United-States,0
52,Self-emp-not-inc,86510,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,United-States,0
25,Private,105767,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,914,8,United-States,1
46,Local-gov,153857,Assoc-voc,13,Never-married,Exec-managerial,Unmarried,White,Male,0,0,19,United-States,0
51,Self-emp-inc,287538,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
57,Self-emp-not-inc,129599,Assoc-acdm,13,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
54,Self-emp-not-inc,355575,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,0,45,Iran,0
21,Private,210241,10th,7,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
43,Self-emp-not-inc,111644,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,0
40,Private,269904,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0,0,40,United-States,1
44,Private,149047,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,59,United-States,0
24,Private,249988,Some-college,10,Divorced,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
34,Private,110562,HS-grad,9,Never-married,Tech-support,Other-relative,White,Male,0,891,40,United-States,0
46,Local-gov,142266,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
36,Private,44330,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
40,Private,116029,Assoc-voc,6,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,0
59,Federal-gov,124809,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,5212,907,44,United-States,1
23,Private,308549,9th,4,Never-married,Prof-specialty,Own-child,White,Male,0,0,9,United-States,0
22,Private,178155,11th,7,Never-married,Sales,Own-child,White,Male,0,922,18,United-States,0
35,Self-emp-inc,245341,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,0
23,Private,354262,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,40,United-States,0
