age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,153907,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,40,United-States,1
25,Private,169826,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
24,Private,107003,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,2,0,40,United-States,0
29,Private,115636,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,0
36,Private,186011,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
48,Private,162517,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2,0,40,United-States,0
34,Private,141030,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1,40,United-States,0
32,Private,107614,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
42,Private,102157,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,66115,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2,0,40,United-States,0
20,Private,128777,9th,5,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
19,Private,197539,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,1,10,United-States,0
56,Private,87545,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,0
48,Private,168661,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,0
53,Private,215080,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7493,1,40,United-States,1
50,Private,91127,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,0
34,Private,124674,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,0
40,Private,77478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
54,Private,140169,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
22,Private,226597,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,0
37,Private,203268,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
65,Private,89854,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
51,Private,90953,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7583,0,40,United-States,1
58,Self-emp-not-inc,169004,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
49,Private,163097,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,11,0,40,United-States,0
24,Private,68946,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
31,Private,171811,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,131778,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,50,United-States,1
60,Self-emp-not-inc,60919,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
58,Private,135475,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
50,Private,156127,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
47,Private,156200,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,1
33,Private,114477,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,1
28,Private,106521,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States,0
46,Private,208554,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
22,Private,108451,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,7,0,22,United-States,0
19,Private,63815,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,1,0,17,United-States,0
19,Private,125979,Some-college,10,Never-married,Sales,Own-child,White,Male,4,1,40,United-States,0
24,Private,161616,Some-college,10,Never-married,Other-service,Unmarried,White,Female,26,1,19,United-States,0
55,Private,122380,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,1
63,Private,163167,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
37,Private,146700,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,40,United-States,0
30,Private,188586,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
39,Private,184509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,0
59,Private,129249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
40,Private,119975,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5,0,40,United-States,1
38,Private,83186,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,172359,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
63,Private,129241,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
46,Private,117663,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,1,0,40,United-States,1
20,Private,104256,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,0
32,Private,227159,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,192270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
40,Private,157430,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
29,Private,193046,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
25,Private,154191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
27,Private,169040,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,125506,10th,5,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,0
24,Private,116513,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,0
50,Private,188341,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
30,Private,118461,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,97913,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
51,Private,90872,7th-8th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
23,Private,115645,Some-college,10,Never-married,Sales,Not-in-family,White,Female,1,0,40,United-States,0
23,Private,89372,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
35,Private,205261,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
55,Private,141276,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,162501,7th-8th,4,Never-married,Other-service,Own-child,White,Female,1,0,18,United-States,0
26,Private,199895,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,203473,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
22,Private,110663,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,3,0,40,United-States,0
40,Private,188334,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,46,United-States,0
20,Private,210514,7th-8th,4,Never-married,Other-service,Own-child,White,Male,1,0,40,United-States,0
58,Private,127305,Assoc-voc,11,Married-civ-spouse,Other-service,Wife,White,Female,9,0,40,United-States,0
48,Private,130615,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
18,Private,84767,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,0
25,Private,97958,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,0
40,Private,187534,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,0
61,Private,181470,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
39,Private,199650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,46,United-States,1
17,Private,204860,11th,7,Never-married,Sales,Own-child,White,Male,0,0,16,United-States,0
30,Private,185708,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,0
46,Private,110432,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9,0,40,United-States,1
45,Private,118899,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
55,Private,110651,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,1
26,Private,137164,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,1,40,United-States,0
23,Private,92288,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,184808,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,3,0,40,United-States,0
54,Private,100325,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
63,Private,167206,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
38,Private,113376,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
29,Private,110503,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,40,United-States,0
21,Private,151327,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
25,Private,145249,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,0,1,40,United-States,0
30,Private,136133,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4,0,40,United-States,0
29,Private,106290,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,130069,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
66,Private,93618,7th-8th,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
64,Private,113292,9th,5,Widowed,Other-service,Not-in-family,White,Female,2,0,40,United-States,0
46,Private,101599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,50,United-States,1
33,State-gov,84343,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,40,United-States,1
42,Private,160858,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
60,Self-emp-not-inc,62281,9th,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1,40,United-States,0
61,Private,103078,Assoc-voc,11,Widowed,Other-service,Wife,White,Female,23,0,40,United-States,0
33,Private,117037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,85075,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,13,United-States,0
38,Private,180760,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,40,United-States,1
37,Private,184530,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,1,0,40,United-States,0
21,Private,176321,9th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,40,United-States,0
44,Private,148128,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,1,40,United-States,0
26,Private,155671,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,40,United-States,0
67,Private,73815,Bachelors,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0,1,40,United-States,0
54,Private,135003,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,0
20,Private,125411,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
44,Private,189385,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2,1,40,United-States,0
46,Private,72694,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,1,40,United-States,0
25,Private,72713,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
53,Private,124439,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,0,40,United-States,1
52,Private,199511,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,0
33,Private,202125,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1,40,United-States,0
38,Private,105213,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,40,United-States,1
40,Private,144245,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
31,Private,215756,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,136296,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
52,Private,118562,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4,0,40,United-States,0
64,Private,134204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,1,40,United-States,0
46,Private,158160,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,0,40,United-States,1
59,Private,92309,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,United-States,0
43,Private,97191,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
36,Private,85084,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
34,Private,95425,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,50,United-States,1
36,Private,176115,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,0
39,Private,64928,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,96059,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
42,Private,151046,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,62,United-States,1
28,Private,118124,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,0
40,Private,188092,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
35,Private,107804,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,0
24,Private,123970,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,0
19,Private,202900,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,1,17,United-States,0
34,Private,170171,7th-8th,5,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,166277,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
37,Private,175189,7th-8th,4,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,187165,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Female,1,0,40,United-States,0
33,Private,175185,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
57,Private,106470,7th-8th,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
39,Private,193111,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,2,0,40,United-States,1
38,Private,229221,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4,0,40,United-States,0
21,Private,169203,11th,7,Never-married,Other-service,Own-child,White,Female,0,1,21,United-States,0
44,Private,204644,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
25,Private,99926,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,1,0,40,United-States,0
48,Private,117495,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1,40,United-States,1
41,Private,166963,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,46,United-States,0
39,Private,193441,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
62,Private,111240,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,1,40,United-States,0
41,Private,111108,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,1
21,Private,215880,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
34,Private,93345,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,1
21,Private,139147,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,2,0,40,United-States,0
20,Private,112680,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
34,Private,107547,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,0
28,Private,195930,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,0
27,Private,186685,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,0
50,Private,194933,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,1
25,Private,115776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Private,73575,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
23,Private,197984,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,3,1,40,United-States,0
41,Private,98833,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,1
