age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,257296,Bachelors,13,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,0
41,Federal-gov,272510,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,8,0,40,United-States,1
28,Federal-gov,37265,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Greece,0
44,Private,108903,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,19,0,40,Yugoslavia,1
23,Self-emp-not-inc,192566,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4,0,40,United-States,0
38,Self-emp-not-inc,195601,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,18,0,37,United-States,0
33,Private,41258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,0,40,United-States,0
36,Self-emp-not-inc,170743,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
25,Private,316700,Assoc-voc,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,Mexico,0
28,Local-gov,116504,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,36,United-States,1
33,Federal-gov,127951,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,22,0,40,United-States,0
17,Self-emp-not-inc,228475,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4,0,40,United-States,0
27,State-gov,192214,HS-grad,9,Never-married,Other-service,Own-child,White,Female,17,0,36,United-States,0
34,Private,184842,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,1
38,Self-emp-not-inc,285910,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
25,Private,104829,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
48,Local-gov,162653,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1,0,50,United-States,1
41,Private,357739,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,4,0,40,United-States,0
33,Private,128956,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
20,Private,100580,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,1,50,United-States,0
34,Private,125850,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5,0,40,United-States,0
47,Private,339480,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,1,0,29,United-States,0
55,Self-emp-inc,161873,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
22,Private,200054,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,22,United-States,0
27,State-gov,55676,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,14,0,31,United-States,0
31,Private,119769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
46,Private,408936,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,0
51,Private,90766,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,India,1
43,Private,271970,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,0
65,State-gov,142139,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
49,Private,54847,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9,0,50,United-States,0
23,Private,219371,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,29,0,21,United-States,0
32,Private,288123,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,0,40,United-States,1
20,Private,72790,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,19,United-States,0
56,Private,80365,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7437,0,40,United-States,1
24,Private,359573,Some-college,10,Never-married,Transport-moving,Own-child,Black,Male,11,0,40,United-States,1
25,Private,115450,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,0
30,Private,160909,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,3,0,40,United-States,0
44,Self-emp-not-inc,127608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,73,United-States,1
18,Private,171716,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,2,1754,40,United-States,0
38,Local-gov,281393,5th-6th,5,Never-married,Sales,Not-in-family,White,Female,0,0,23,United-States,0
20,Private,352170,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6,0,40,United-States,0
24,Private,202862,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,15,0,30,United-States,0
34,Local-gov,45115,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,9,0,35,United-States,0
68,Self-emp-not-inc,561797,HS-grad,9,Divorced,Sales,Not-in-family,Black,Male,9,1963,37,United-States,0
44,Private,144895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
43,Private,159251,Some-college,10,Never-married,Handlers-cleaners,Own-child,Other,Male,0,0,40,United-States,0
36,Private,127158,10th,5,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
42,Private,216310,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,17,0,20,United-States,0
32,Private,203001,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
29,Private,247871,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,27,0,40,United-States,1
40,Private,374227,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,11,0,59,United-States,0
41,Private,85314,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,0
65,Private,304999,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,19,1,40,United-States,0
43,Private,90020,Some-college,10,Never-married,Sales,Own-child,Other,Male,0,0,50,United-States,0
78,Private,93876,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,0,0,36,United-States,1
52,Private,195677,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15,0,36,United-States,1
19,Private,349156,11th,7,Never-married,Other-service,Own-child,White,Female,9,0,31,United-States,0
33,Private,411703,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,1
20,Private,293192,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8,0,17,United-States,0
35,Private,92412,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
46,Local-gov,173021,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,India,1
22,Self-emp-not-inc,315573,7th-8th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,341163,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,1
25,Private,108013,Doctorate,9,Never-married,Sales,Not-in-family,White,Male,18,0,17,United-States,0
66,Private,362109,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,0,90,United-States,1
22,Private,22746,10th,7,Widowed,Other-service,Not-in-family,White,Female,0,0,17,Peru,0
66,Private,111739,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
40,Local-gov,171844,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,1951,40,United-States,0
68,Private,155959,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3,0,40,United-States,0
45,Self-emp-not-inc,43097,Prof-school,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,9,0,40,United-States,0
26,Private,324924,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,United-States,0
34,Self-emp-not-inc,362390,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,99599,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,26,0,50,United-States,1
38,Private,247731,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
35,Private,143065,11th,5,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,36,United-States,0
66,Local-gov,140676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,40,United-States,0
40,Private,172286,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,1
41,Federal-gov,159302,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,0
26,Private,207972,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6,0,40,United-States,0
23,Self-emp-not-inc,312771,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,0
46,Private,214907,5th-6th,10,Never-married,Craft-repair,Not-in-family,Black,Female,11,0,40,Mexico,0
57,Local-gov,149776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,1
62,Private,282263,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,0,0,35,United-States,0
25,Self-emp-not-inc,189927,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,3297,0,30,United-States,0
31,Self-emp-not-inc,178062,HS-grad,9,Never-married,Exec-managerial,Own-child,Other,Male,11,0,40,United-States,0
31,Local-gov,132589,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,22,1,40,United-States,0
38,Self-emp-not-inc,231566,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,35,United-States,1
37,Local-gov,192986,HS-grad,16,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,40,United-States,0
45,Local-gov,139063,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,0,60,United-States,1
30,Private,36216,Some-college,10,Widowed,Machine-op-inspct,Unmarried,White,Female,6,0,40,United-States,0
62,Private,163828,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Peru,0
35,Private,117142,5th-6th,12,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
36,Private,117336,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4479,0,40,United-States,1
39,Self-emp-inc,145471,Prof-school,4,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,37,United-States,1
36,Private,33450,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,1,0,46,United-States,0
59,Private,294148,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,36,United-States,0
48,Private,251831,HS-grad,9,Divorced,Handlers-cleaners,Wife,White,Male,15,0,86,United-States,0
20,Private,123377,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,18,United-States,0
18,Self-emp-not-inc,200536,10th,7,Never-married,Adm-clerical,Own-child,White,Male,8,0,16,Mexico,0
17,Private,318678,Assoc-voc,12,Never-married,Other-service,Own-child,Black,Female,5,1,19,Iran,0
56,Private,37604,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,Other,Female,0,0,30,United-States,0
24,Private,163322,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,9,1,40,United-States,0
23,Private,214052,Assoc-voc,11,Never-married,Sales,Unmarried,Other,Female,12,0,22,Peru,1
37,Self-emp-not-inc,199062,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
55,Local-gov,139142,HS-grad,9,Separated,Machine-op-inspct,Wife,Black,Female,0,0,40,Cuba,1
46,Self-emp-not-inc,211879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,0,40,United-States,1
48,Private,200960,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,40,United-States,0
32,Private,127815,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,13,0,71,United-States,1
54,Private,343987,Bachelors,13,Widowed,Sales,Own-child,White,Female,10,0,40,United-States,0
50,Private,124832,Assoc-voc,9,Separated,Adm-clerical,Unmarried,Black,Female,3,0,36,United-States,1
27,Self-emp-not-inc,178292,5th-6th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,18,United-States,0
64,Private,148931,Bachelors,13,Married-AF-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,0
42,Private,90590,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7457,0,40,United-States,1
67,Private,133705,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,United-States,1
44,State-gov,98600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22,0,50,India,1
36,Private,186501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,44,United-States,1
21,Private,183940,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,9,0,24,United-States,0
53,Self-emp-inc,245708,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Male,30,0,36,United-States,0
52,Self-emp-inc,127122,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Female,2,0,59,United-States,0
19,Private,180524,5th-6th,5,Never-married,Other-service,Own-child,White,Male,30,0,21,Trinadad&Tobago,0
43,Private,118771,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
38,Self-emp-not-inc,200597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,0
31,Private,226971,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,1
41,Private,106560,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,2,0,40,United-States,0
38,Private,37292,10th,7,Divorced,Other-service,Not-in-family,White,Female,0,0,21,United-States,0
36,Self-emp-not-inc,321254,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,India,0
43,Private,45334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1,44,United-States,0
21,Private,88051,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,30,United-States,0
33,Local-gov,217597,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,0
31,Self-emp-not-inc,371846,9th,10,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,22,United-States,0
35,Private,163228,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,7,1,50,United-States,0
69,Self-emp-not-inc,314862,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
22,State-gov,277687,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0,1873,40,United-States,1
18,Private,232094,5th-6th,7,Never-married,Sales,Own-child,White,Female,6,0,40,United-States,0
34,Private,325851,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,40,United-States,0
65,Private,184312,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3442,0,84,United-States,0
49,Private,230945,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,46,United-States,0
39,Private,127286,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,1
49,Local-gov,167437,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,0
49,Private,209898,5th-6th,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
44,Self-emp-inc,61885,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Male,6,0,40,United-States,0
59,Private,96347,Assoc-voc,12,Widowed,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,1
24,Self-emp-not-inc,210751,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,1,0,58,United-States,0
37,Private,129760,Assoc-acdm,11,Widowed,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
41,Private,190817,Prof-school,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,0
30,Private,65812,Some-college,10,Never-married,Sales,Own-child,Black,Male,18,0,40,United-States,0
34,Self-emp-not-inc,106756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,10,0,40,United-States,1
20,Private,363202,5th-6th,5,Divorced,Other-service,Not-in-family,White,Female,0,0,23,United-States,0
45,Private,224693,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,18,0,40,India,0
45,Self-emp-not-inc,42566,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,8,0,40,United-States,0
48,State-gov,220998,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,1,0,40,United-States,0
45,Self-emp-not-inc,207487,HS-grad,9,Never-married,Craft-repair,Wife,White,Male,3747,0,40,United-States,0
33,Private,120186,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
42,Private,268164,Assoc-voc,12,Widowed,Other-service,Unmarried,Black,Female,18,0,57,United-States,0
43,Private,134916,Some-college,4,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
24,Private,210535,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,9,0,40,United-States,0
53,Self-emp-inc,143360,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,40,United-States,1
31,Private,276591,5th-6th,7,Never-married,Sales,Not-in-family,White,Male,0,0,37,United-States,0
63,Private,424811,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,0,1,69,United-States,0
40,Self-emp-not-inc,205863,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,46,United-States,1
70,Self-emp-not-inc,260872,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14,0,40,Iran,0
52,Private,357140,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,8,0,50,Cuba,0
63,Private,167406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,Yugoslavia,1
18,Private,213470,Some-college,10,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
22,Private,209988,Bachelors,11,Never-married,Sales,Own-child,Black,Female,12,0,40,United-States,0
46,Self-emp-inc,233887,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Male,3683,0,37,United-States,0
20,Private,236766,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,3236,0,40,United-States,0
67,Self-emp-not-inc,216641,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
25,Federal-gov,349792,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Female,20,0,40,United-States,0
43,Private,96629,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,15103,0,40,Greece,1
40,Private,129324,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
55,Private,478714,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,0,0,40,United-States,0
28,Private,41015,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,45,United-States,0
22,Private,102971,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,0,0,40,United-States,0
