age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,154341,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
38,Private,240233,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,India,1
40,Private,252042,10th,5,Married-civ-spouse,Craft-repair,Wife,White,Male,0,0,40,United-States,0
37,Self-emp-inc,131055,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,21,United-States,0
36,Private,266474,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,0
46,Private,151267,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
17,Private,294660,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,22,United-States,0
51,Local-gov,232144,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4914,0,40,United-States,0
33,State-gov,397242,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,0
64,Private,157009,10th,4,Married-civ-spouse,Craft-repair,Wife,Other,Male,0,0,40,United-States,0
45,Private,182642,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,0
54,State-gov,156559,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,51,United-States,0
50,Local-gov,153712,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,57,United-States,1
25,Private,39846,HS-grad,9,Never-married,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,0,920,40,United-States,0
33,Private,195130,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,United-States,0
30,State-gov,396526,9th,6,Never-married,Transport-moving,Other-relative,Other,Male,0,0,40,United-States,0
32,Private,166648,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
35,Private,255523,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,50,Portugal,0
29,Self-emp-not-inc,113943,Assoc-acdm,12,Never-married,Tech-support,Own-child,White,Male,0,0,59,United-States,0
44,Private,117300,Bachelors,13,Never-married,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
20,Private,188702,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,0
32,Private,133579,9th,6,Never-married,Machine-op-inspct,Own-child,Black,Female,0,0,40,United-States,0
51,Private,265430,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,916,54,United-States,1
28,Private,49567,HS-grad,4,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Poland,0
22,Private,230704,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
32,Private,79298,Some-college,10,Never-married,Protective-serv,Own-child,Black,Male,0,0,40,United-States,1
38,Private,104778,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,13,United-States,0
43,Private,234856,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,920,36,United-States,1
23,Private,178327,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,0
32,Private,230313,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,43,United-States,0
48,Local-gov,170324,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,0
57,Private,155681,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,0
60,Private,310116,5th-6th,3,Married-civ-spouse,Other-service,Own-child,Other,Male,0,0,40,Germany,0
54,Private,241877,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,0,0,40,United-States,0
31,Private,178020,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
35,Private,167478,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,0
28,Private,260152,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,United-States,0
60,Private,155336,11th,6,Widowed,Sales,Not-in-family,White,Female,0,0,30,United-States,0
39,Private,31414,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Male,0,0,40,United-States,0
18,Private,263672,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
49,Self-emp-inc,319762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,919,50,United-States,1
18,Private,259424,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,Nicaragua,0
38,Self-emp-not-inc,235405,11th,7,Never-married,Farming-fishing,Own-child,White,Male,0,0,40,United-States,0
32,State-gov,177197,Masters,16,Never-married,Exec-managerial,Not-in-family,White,Male,4803,0,40,United-States,0
34,Local-gov,239020,Assoc-voc,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,0
44,Private,246760,Assoc-acdm,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,922,50,United-States,0
26,Local-gov,222243,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,0
41,Private,39867,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,47,United-States,0
28,Private,271098,HS-grad,4,Never-married,Other-service,Own-child,Black,Female,0,0,40,United-States,0
33,Private,145899,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0,0,13,United-States,0
43,Self-emp-inc,27066,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,904,40,United-States,1
37,Private,163160,Some-college,10,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
21,Private,66608,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,59,United-States,0
45,Self-emp-not-inc,49632,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5566,0,59,United-States,0
19,Private,186975,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,1
49,Private,193111,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,20,United-States,0
17,Private,158560,11th,7,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,0
21,Private,51149,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,11,United-States,0
34,Local-gov,177499,Masters,14,Widowed,Prof-specialty,Husband,White,Male,0,0,40,United-States,1
29,State-gov,85283,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,0
27,Private,120452,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,0
27,Private,172802,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,40,Portugal,0
26,Private,182226,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,Vietnam,0
50,Self-emp-not-inc,179019,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,0
39,Private,153454,10th,6,Divorced,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
45,Private,151752,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
40,State-gov,310143,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,925,63,United-States,1
38,Private,219718,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,1
22,Private,39882,Bachelors,13,Never-married,Protective-serv,Other-relative,White,Male,0,0,40,United-States,0
59,Local-gov,188321,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,Private,180283,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,0
41,Private,171939,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,42,United-States,0
25,Private,172412,Some-college,10,Never-married,Tech-support,Own-child,White,Female,0,0,40,United-States,0
39,Private,161435,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,59,United-States,0
34,Private,228800,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Germany,0
54,Private,248143,HS-grad,9,Separated,Other-service,Unmarried,White,Female,0,0,40,United-States,0
42,Private,142025,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,0,0,40,United-States,0
52,Private,209375,9th,3,Divorced,Machine-op-inspct,Husband,Black,Male,0,0,40,Cuba,0
22,Private,156245,12th,9,Divorced,Other-service,Unmarried,White,Female,0,0,21,United-States,0
27,State-gov,256281,Masters,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,50,Iran,0
74,Self-emp-inc,194224,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,0,0,58,United-States,0
35,Private,250180,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,Germany,0
36,Private,174027,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
48,Private,152096,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,913,40,United-States,1
33,Local-gov,109200,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,0,0,40,United-States,0
52,State-gov,176071,11th,7,Widowed,Craft-repair,Unmarried,White,Female,0,0,19,United-States,0
56,Self-emp-not-inc,61662,11th,7,Widowed,Sales,Own-child,White,Female,0,0,50,United-States,0
48,Private,222315,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,Thailand,0
53,Private,163051,12th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,47,United-States,0
22,Private,158617,Bachelors,13,Never-married,Craft-repair,Other-relative,White,Male,0,0,40,Mexico,0
55,Private,163046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
25,Federal-gov,231739,Bachelors,13,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,61,Vietnam,0
30,Private,198410,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,0,0,40,Taiwan,0
39,Private,189053,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,1
48,Private,202040,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,Black,Male,0,0,40,United-States,0
49,State-gov,113379,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Iran,0
64,Private,108279,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,Puerto-Rico,0
24,Private,316195,12th,6,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Guatemala,0
54,Private,59367,HS-grad,9,Married-AF-spouse,Other-service,Wife,White,Female,0,0,21,United-States,0
23,Private,166090,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,0,0,40,Trinadad&Tobago,0
46,Local-gov,94875,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,Portugal,0
61,Private,173554,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,57,United-States,0
31,Private,27456,Prof-school,11,Married-civ-spouse,Transport-moving,Wife,White,Male,0,919,50,United-States,1
17,Self-emp-not-inc,273661,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,9,United-States,0
41,Private,107577,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,0
30,Private,80289,Some-college,10,Separated,Other-service,Unmarried,White,Male,0,0,40,United-States,0
23,State-gov,177000,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
49,Private,150927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
47,Local-gov,260311,HS-grad,9,Widowed,Tech-support,Not-in-family,White,Male,0,0,40,England,0
21,Local-gov,362484,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
33,Private,314400,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,0,0,20,Nicaragua,0
21,Private,25967,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
33,Private,99384,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,40,Taiwan,0
47,Private,251091,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,England,0
37,Private,99629,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,0
32,Local-gov,105697,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,912,40,United-States,1
61,State-gov,175057,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0,0,53,United-States,0
35,Private,208936,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
36,Private,225145,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0,0,40,United-States,0
39,Local-gov,566945,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,46,United-States,0
27,State-gov,272517,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0,0,40,South,1
23,Federal-gov,168826,Some-college,10,Separated,Other-service,Unmarried,Black,Female,0,0,40,United-States,0
26,Private,113734,7th-8th,4,Divorced,Other-service,Unmarried,White,Female,0,0,40,Nicaragua,0
18,Private,199608,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,50,United-States,0
37,Private,38669,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
32,Federal-gov,235329,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,1
68,Private,93751,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,925,40,United-States,0
49,Private,220516,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,0
72,Private,448266,11th,4,Widowed,Priv-house-serv,Unmarried,Black,Female,0,0,40,United-States,0
22,State-gov,105347,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,58,United-States,0
36,Self-emp-inc,30130,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,63,United-States,1
33,Private,160192,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,1
18,Private,352846,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,United-States,0
43,Private,106889,12th,13,Never-married,Exec-managerial,Own-child,White,Male,0,0,40,United-States,0
18,Private,179756,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,0
18,Private,434548,11th,7,Married-spouse-absent,Other-service,Other-relative,White,Male,0,0,7,United-States,0
57,Private,175211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
36,Private,35726,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,52,England,0
32,Private,49726,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,Nicaragua,0
61,Private,157982,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,0
49,Self-emp-inc,101544,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,45,United-States,0
22,Self-emp-not-inc,262692,11th,7,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,21,United-States,0
62,Self-emp-not-inc,247691,10th,4,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,0
58,State-gov,120178,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,4042,0,59,United-States,1
37,Private,120728,9th,10,Separated,Machine-op-inspct,Other-relative,Black,Female,0,0,59,United-States,0
44,Private,69110,7th-8th,3,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,242516,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0,0,40,United-States,0
21,Private,55126,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,0
45,Self-emp-not-inc,293468,Some-college,10,Divorced,Sales,Husband,White,Male,6156,0,13,United-States,0
32,Private,185654,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
42,Self-emp-inc,252330,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,65,United-States,1
51,Private,102598,12th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,40,United-States,0
28,Private,218141,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,0,0,40,Philippines,0
21,Private,167027,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,0,0,40,United-States,0
42,Private,100449,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,0,0,23,United-States,0
53,Federal-gov,330154,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,40,Philippines,0
62,Self-emp-inc,99963,Masters,14,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,23,United-States,0
17,Private,372938,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,925,13,United-States,0
21,Private,254415,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,0
47,Private,140647,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,0
46,Local-gov,177377,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,50,United-States,1
30,Private,187564,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,47,United-States,0
37,Private,100968,HS-grad,9,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,40,Vietnam,0
45,Private,185731,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,40,United-States,0
18,Private,174338,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,0
24,State-gov,235916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,54,United-States,0
25,Private,165111,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,30,United-States,0
61,Private,172723,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0,0,40,Germany,0
36,Self-emp-not-inc,142776,Some-college,10,Divorced,Farming-fishing,Wife,White,Male,0,0,22,United-States,1
53,Private,225219,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,1
68,Private,169598,Preschool,4,Widowed,Other-service,Other-relative,White,Female,0,0,56,United-States,0
36,Private,178645,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,0,914,40,United-States,0
22,Private,183922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,0,0,40,United-States,0
