age,workclass,fnlwgt,education,educational-num,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,111405,11th,4,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,0,0,40,United-States,0
50,Private,194587,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,7536,0,45,United-States,0
33,Private,188451,HS-grad,9,Separated,Craft-repair,Own-child,White,Female,0,0,40,United-States,0
52,Private,82817,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,0
29,Private,390826,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,0
29,Private,287978,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,11,United-States,0
36,Private,112392,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
40,Private,410466,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,1
24,Local-gov,433535,HS-grad,9,Separated,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
42,Private,138998,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5177,0,34,United-States,0
32,Private,257140,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,0
21,Private,200058,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,50,United-States,0
30,Private,195684,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,6617,0,52,United-States,0
53,Private,72886,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
59,Private,172302,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,0
33,Private,333793,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,45,Mexico,0
50,Private,286688,10th,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
30,Private,220495,Some-college,13,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,0
53,Private,181474,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,30,United-States,0
48,Private,35578,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,0
39,Private,241096,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
43,Private,199150,HS-grad,9,Never-married,Sales,Wife,White,Male,0,0,45,United-States,0
40,Private,44621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,54,United-States,0
20,Private,237004,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,0,0,19,United-States,0
32,Private,318952,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Mexico,0
40,Private,196538,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
27,Private,110951,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
35,Private,86014,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,0
64,Private,207521,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,Philippines,0
49,State-gov,87618,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,0
29,Private,112790,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,32,United-States,0
20,Self-emp-not-inc,33905,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6267,0,50,United-States,0
61,Private,38098,Bachelors,12,Married-spouse-absent,Prof-specialty,Own-child,White,Male,0,0,50,United-States,0
26,Private,105744,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,40,United-States,0
46,Private,192619,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,1
33,Private,525235,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6375,0,50,United-States,0
54,Private,186597,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,0
29,Private,231335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,44,United-States,1
47,Private,219746,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,1
45,Federal-gov,140324,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,1
54,Private,106828,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,0,0,40,United-States,0
51,Private,227931,7th-8th,7,Divorced,Other-service,Own-child,Black,Male,0,0,9,Mexico,0
21,Private,183697,11th,7,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,0
41,Private,80536,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
55,Private,353571,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
19,Private,104996,7th-8th,6,Never-married,Transport-moving,Own-child,White,Male,0,0,30,United-States,0
58,Self-emp-not-inc,189214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,50,United-States,0
23,Private,201481,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,0
49,Private,80284,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,0
44,Private,225015,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,3165,0,35,United-States,0
43,Private,218360,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,909,50,United-States,0
61,Private,305259,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,41,United-States,0
32,Private,134976,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7108,0,59,United-States,1
20,Private,201641,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,40,Nicaragua,0
33,State-gov,135756,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
19,Private,222252,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,0,0,40,United-States,0
35,Private,122142,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
44,Private,109000,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,0
64,Self-emp-not-inc,113469,Bachelors,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
31,Private,169221,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
59,Private,114774,Doctorate,9,Married-civ-spouse,Sales,Wife,White,Male,0,0,51,United-States,1
43,Private,223024,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,11,United-States,0
23,Private,168787,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
31,Self-emp-not-inc,179669,Some-college,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,36,United-States,0
30,Private,101218,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,0,0,43,United-States,0
48,Private,108191,10th,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,99999,0,50,Cuba,0
31,Private,36931,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,0,0,40,United-States,0
43,Private,132702,Doctorate,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
58,Private,65512,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,0,0,46,United-States,0
54,Self-emp-not-inc,180004,Bachelors,13,Married-civ-spouse,Farming-fishing,Wife,White,Male,0,0,40,United-States,0
48,Private,39158,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7246,0,37,United-States,1
53,Private,92882,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,0,0,51,United-States,0
34,Private,229538,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,0
44,Private,204046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,1
33,Private,271693,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,45,United-States,1
21,Private,122773,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,0,0,40,United-States,0
46,Private,37466,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,50,United-States,0
42,Private,354181,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,6033,0,19,United-States,0
54,Private,96101,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
29,Private,125161,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
35,Private,151312,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
32,Private,43406,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,0
24,Private,72106,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
18,Private,243612,11th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,5,United-States,0
63,Private,221035,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,0
22,Private,112219,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,45,Hong,0
19,Private,150175,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
30,Private,196940,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
40,Local-gov,154092,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6557,0,35,India,1
19,Private,446272,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,19,United-States,0
45,Private,196306,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,0,50,United-States,1
74,Private,116505,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,0
20,Private,88953,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,30,United-States,0
44,Private,222867,Assoc-voc,13,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,0,0,57,United-States,0
65,Private,183223,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
44,Private,114106,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
32,Local-gov,313642,10th,10,Married-civ-spouse,Other-service,Wife,White,Male,0,0,40,United-States,0
48,Self-emp-not-inc,160981,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7405,0,41,United-States,0
27,Private,113523,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,0
58,State-gov,32901,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,0
37,Federal-gov,234416,Assoc-voc,11,Never-married,Other-service,Not-in-family,White,Male,0,0,50,United-States,0
30,Private,202339,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,0
25,Private,222020,10th,6,Never-married,Machine-op-inspct,Other-relative,White,Male,0,0,40,United-States,0
21,Private,71146,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,18,United-States,0
32,Private,224514,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,0
50,Self-emp-inc,213164,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
26,Local-gov,86601,9th,4,Never-married,Craft-repair,Other-relative,White,Male,0,0,14,Peru,0
19,Private,422624,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,30,United-States,0
20,Private,215761,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,0
70,Private,35680,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,0,0,57,United-States,0
53,Private,318356,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
48,Local-gov,85279,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,59,United-States,0
50,Private,176344,HS-grad,15,Married-civ-spouse,Sales,Wife,White,Male,6727,0,45,United-States,0
42,Private,523138,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,0
60,Self-emp-not-inc,81761,HS-grad,9,Divorced,Transport-moving,Own-child,White,Male,0,0,44,United-States,0
29,Private,144343,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,0
57,Local-gov,106039,HS-grad,9,Separated,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
43,Private,224109,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,1
36,Private,210537,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,41,United-States,0
25,State-gov,203457,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,19,United-States,0
23,Federal-gov,104541,9th,7,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,0
41,Private,243331,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,36,United-States,0
47,Private,256502,11th,11,Never-married,Sales,Not-in-family,White,Male,0,913,40,United-States,0
23,Private,199685,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,12,United-States,0
29,Private,106053,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,45,United-States,0
26,Private,67611,10th,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,0
41,Private,187301,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,1
30,Private,197645,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,42,United-States,1
58,Private,184234,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7700,912,40,United-States,1
40,Private,43064,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,1
22,Self-emp-not-inc,146108,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,0
19,Private,317299,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Female,0,0,40,United-States,0
48,Private,71037,10th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,0
59,Private,136948,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
54,Private,88067,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,54,United-States,0
61,Private,111364,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,0
48,Private,147727,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,57,United-States,1
51,Private,161839,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,0,926,45,United-States,0
37,Private,206529,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
67,Private,36249,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
17,Private,212976,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,0
31,Private,153720,Prof-school,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,8923,901,35,United-States,0
36,Private,223684,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,19,United-States,1
20,Private,30705,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,0,0,40,United-States,0
22,Private,196575,Assoc-voc,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,11,United-States,0
22,Private,242671,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Greece,0
44,Private,104625,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,0,0,40,United-States,0
21,Private,199928,7th-8th,13,Never-married,Sales,Unmarried,White,Male,0,0,40,United-States,0
56,Private,205400,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,0
41,Private,136469,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,50,United-States,1
27,Private,194332,10th,4,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,30,United-States,0
24,Private,218383,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,0
70,Private,273993,10th,4,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,0
58,Private,200053,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,1
30,Private,331680,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,42,United-States,1
29,Private,156372,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,Yugoslavia,0
35,Private,359602,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,0
23,Private,105840,10th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,53,United-States,0
18,Private,127909,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,0,0,45,United-States,0
57,Private,189507,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,China,0
28,Private,166438,Assoc-voc,13,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,20,United-States,0
44,Private,87895,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,0
67,Private,185545,11th,3,Divorced,Prof-specialty,Not-in-family,White,Female,3763,0,35,United-States,0
21,Private,158927,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,0
31,Self-emp-not-inc,148068,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,37,United-States,1
31,Private,186744,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,0,0,19,United-States,0
58,Private,79315,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,0
68,Self-emp-not-inc,110009,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,1
30,Private,395801,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,1
